Nifty 10 yr Benchmark G-Sec,20211025,2048.52,2052.24,2046.81,2049.65,-0
Nifty 10 yr Benchmark G-Sec,20211026,2049.99,2051.05,2047.05,2049.15,-0
Nifty 10 yr Benchmark G-Sec,20211027,2049.49,2052.93,2047.09,2052.09,-0
Nifty 10 yr Benchmark G-Sec,20211028,2052.43,2057.13,2048.10,2050.56,-0
Nifty 10 yr Benchmark G-Sec,20211029,2050.90,2050.90,2045.60,2045.60,-0
Nifty 10 yr Benchmark G-Sec,20211101,2046.30,2049.35,2045.71,2046.23,-0
Nifty 10 yr Benchmark G-Sec,20211102,2046.57,2051.80,2046.26,2050.45,-0
Nifty 10 yr Benchmark G-Sec,20211103,2050.80,2051.94,2050.40,2050.79,-0
Nifty 10 yr Benchmark G-Sec,20211104,2052.56,2052.56,2051.14,2051.14,-0
Nifty 10 yr Benchmark G-Sec,20211108,2052.56,2061.47,2052.56,2060.34,-0
Nifty 10 yr Benchmark G-Sec,20211109,2060.68,2063.77,2060.68,2063.42,-0
Nifty 10 yr Benchmark G-Sec,20211110,2063.76,2063.76,2056.84,2058.35,-0
Nifty 10 yr Benchmark G-Sec,20211111,2058.69,2058.69,2051.03,2052.45,-0
Nifty 10 yr Benchmark G-Sec,20211112,2052.79,2055.68,2052.20,2053.37,-0
Nifty 10 yr Benchmark G-Sec,20211115,2054.43,2057.65,2054.43,2057.32,-0
Nifty 10 yr Benchmark G-Sec,20211116,2057.66,2057.66,2054.82,2055.29,-0
Nifty 10 yr Benchmark G-Sec,20211117,2055.63,2056.14,2053.12,2055.83,-0
Nifty 10 yr Benchmark G-Sec,20211118,2056.17,2060.18,2056.17,2059.26,-0
Nifty 10 yr Benchmark G-Sec,20211122,2060.67,2063.67,2058.75,2059.51,-0
Nifty 10 yr Benchmark G-Sec,20211123,2059.86,2059.86,2055.82,2057.01,-0
Nifty 10 yr Benchmark G-Sec,20211124,2057.36,2058.16,2055.96,2056.81,-0
Nifty 10 yr Benchmark G-Sec,20211125,2057.15,2058.15,2056.92,2057.66,-0
Nifty 10 yr Benchmark G-Sec,20211126,2058.00,2065.26,2058.00,2063.53,-0
Nifty 10 yr Benchmark G-Sec,20211129,2064.59,2065.49,2062.92,2063.83,-0
Nifty 10 yr Benchmark G-Sec,20211130,2064.17,2068.45,2063.37,2065.15,-0
Nifty 10 yr Benchmark G-Sec,20211201,2065.49,2065.49,2060.95,2061.63,-0
Nifty 10 yr Benchmark G-Sec,20211202,2061.97,2064.48,2061.97,2062.57,-0
Nifty 10 yr Benchmark G-Sec,20211203,2062.91,2062.91,2059.90,2060.48,-0
Nifty 10 yr Benchmark G-Sec,20211206,2061.54,2063.41,2060.74,2062.81,-0
Nifty 10 yr Benchmark G-Sec,20211207,2063.15,2063.15,2058.22,2058.97,-0
Nifty 10 yr Benchmark G-Sec,20211208,2059.31,2066.05,2059.31,2065.37,-0
Nifty 10 yr Benchmark G-Sec,20211209,2065.72,2065.89,2063.42,2065.14,-0
Nifty 10 yr Benchmark G-Sec,20211210,2065.48,2066.59,2062.54,2063.03,-0
Nifty 10 yr Benchmark G-Sec,20211213,2064.09,2066.15,2062.51,2063.75,-0
Nifty 10 yr Benchmark G-Sec,20211214,2064.09,2066.29,2064.09,2065.74,-0
Nifty 10 yr Benchmark G-Sec,20211215,2066.08,2066.84,2065.20,2065.61,-0
Nifty 10 yr Benchmark G-Sec,20211216,2065.95,2065.95,2063.81,2064.24,-0
Nifty 10 yr Benchmark G-Sec,20211217,2064.58,2064.58,2059.03,2060.09,-0
Nifty 10 yr Benchmark G-Sec,20211220,2061.15,2061.92,2054.53,2057.26,-0
Nifty 10 yr Benchmark G-Sec,20211221,2057.60,2057.60,2051.65,2052.36,-0
Nifty 10 yr Benchmark G-Sec,20211222,2052.70,2054.20,2050.51,2053.33,-0
Nifty 10 yr Benchmark G-Sec,20211223,2053.67,2055.27,2052.30,2054.39,-0
Nifty 10 yr Benchmark G-Sec,20211224,2054.74,2056.49,2052.44,2054.58,-0
Nifty 10 yr Benchmark G-Sec,20211227,2055.64,2057.79,2054.71,2054.99,-0
Nifty 10 yr Benchmark G-Sec,20211228,2055.33,2055.33,2050.96,2053.60,-0
Nifty 10 yr Benchmark G-Sec,20211229,2053.94,2056.84,2053.36,2056.37,-0
Nifty 10 yr Benchmark G-Sec,20211230,2056.37,2056.37,2053.77,2055.18,-0
Nifty 10 yr Benchmark G-Sec,20211231,2055.52,2058.62,2052.98,2057.66,-0
Nifty 10 yr Benchmark G-Sec,20220103,2058.73,2059.05,2057.00,2057.67,-0
Nifty 10 yr Benchmark G-Sec,20220104,2058.01,2058.01,2049.76,2050.38,-0
Nifty 10 yr Benchmark G-Sec,20220105,2050.72,2052.36,2047.24,2051.54,-0
Nifty 10 yr Benchmark G-Sec,20220106,2051.88,2051.88,2046.97,2049.84,-0
Nifty 10 yr Benchmark G-Sec,20220107,2050.18,2052.24,2048.75,2048.92,-0
Nifty 10 yr Benchmark G-Sec,20220110,2049.99,2049.99,2042.47,2043.56,-0
Nifty 10 yr Benchmark G-Sec,20220111,2043.90,2045.84,2043.17,2045.53,-0
Nifty 10 yr Benchmark G-Sec,20220112,2045.89,2047.26,2041.13,2042.07,-0
Nifty 10 yr Benchmark G-Sec,20220113,2042.43,2047.62,2042.43,2046.16,-0
Nifty 10 yr Benchmark G-Sec,20220114,2046.51,2048.40,2043.33,2044.12,-0
Nifty 10 yr Benchmark G-Sec,20220117,2045.22,2051.17,2037.00,2038.12,-0
Nifty 10 yr Benchmark G-Sec,20220118,2038.47,2041.80,2033.76,2040.61,-0
Nifty 10 yr Benchmark G-Sec,20220119,2040.96,2044.01,2035.18,2043.11,-0
Nifty 10 yr Benchmark G-Sec,20220120,2043.47,2046.96,2041.72,2042.72,-0
Nifty 10 yr Benchmark G-Sec,20220121,2043.07,2045.62,2039.28,2040.81,-0
Nifty 10 yr Benchmark G-Sec,20220124,2041.90,2041.90,2037.50,2038.66,-0
Nifty 10 yr Benchmark G-Sec,20220125,2039.01,2041.35,2037.12,2037.98,-0
Nifty 10 yr Benchmark G-Sec,20220127,2038.71,2038.71,2026.20,2027.11,-0
Nifty 10 yr Benchmark G-Sec,20220128,2027.46,2029.68,2023.18,2025.37,-0
Nifty 10 yr Benchmark G-Sec,20220131,2026.09,2037.01,2026.09,2034.92,-0
Nifty 10 yr Benchmark G-Sec,20220201,2035.28,2042.18,2008.07,2014.29,-0
Nifty 10 yr Benchmark G-Sec,20220202,2014.64,2014.64,2000.50,2007.86,-0
Nifty 10 yr Benchmark G-Sec,20220203,2008.21,2008.68,2003.82,2004.84,-0
Nifty 10 yr Benchmark G-Sec,20220204,2005.19,2005.64,1996.98,2005.64,-0
Nifty 10 yr Benchmark G-Sec,20220207,2006.77,2006.78,2006.77,2006.78,-0
Nifty 10 yr Benchmark G-Sec,20220208,2007.14,2020.05,2007.14,2018.03,-0
Nifty 10 yr Benchmark G-Sec,20220209,2018.39,2023.09,2017.14,2021.30,-0
Nifty 10 yr Benchmark G-Sec,20220210,2021.67,2037.40,2019.97,2031.07,-0
Nifty 10 yr Benchmark G-Sec,20220211,2031.43,2035.93,2026.50,2034.78,-0
Nifty 10 yr Benchmark G-Sec,20220214,2035.89,2042.99,2033.35,2041.27,-0
Nifty 10 yr Benchmark G-Sec,20220215,2041.64,2049.51,2037.83,2040.51,-0
Nifty 10 yr Benchmark G-Sec,20220216,2040.88,2044.14,2036.97,2039.16,-0
Nifty 10 yr Benchmark G-Sec,20220217,2039.53,2042.88,2038.98,2041.70,-0
Nifty 10 yr Benchmark G-Sec,20220218,2042.07,2044.99,2042.07,2043.39,-0
Nifty 10 yr Benchmark G-Sec,20220221,2044.50,2044.57,2040.11,2040.35,-0
Nifty 10 yr Benchmark G-Sec,20220222,2040.72,2040.72,2031.21,2032.06,-0
Nifty 10 yr Benchmark G-Sec,20220223,2032.43,2034.65,2029.94,2033.64,-0
Nifty 10 yr Benchmark G-Sec,20220224,2034.00,2034.00,2029.29,2031.42,-0
Nifty 10 yr Benchmark G-Sec,20220225,2031.78,2035.40,2031.78,2032.56,-0
Nifty 10 yr Benchmark G-Sec,20220228,2034.42,2036.24,2033.06,2033.57,-0
Nifty 10 yr Benchmark G-Sec,20220302,2034.31,2034.31,2026.53,2027.23,-0
Nifty 10 yr Benchmark G-Sec,20220303,2027.60,2027.60,2021.98,2025.00,-0
Nifty 10 yr Benchmark G-Sec,20220304,2025.37,2029.73,2025.37,2028.20,-0
Nifty 10 yr Benchmark G-Sec,20220307,2029.32,2029.32,2017.52,2018.59,-0
Nifty 10 yr Benchmark G-Sec,20220308,2018.96,2020.30,2016.46,2017.81,-0
Nifty 10 yr Benchmark G-Sec,20220309,2018.18,2026.06,2016.01,2022.63,-0
Nifty 10 yr Benchmark G-Sec,20220310,2023.00,2033.61,2023.00,2031.42,-0
Nifty 10 yr Benchmark G-Sec,20220311,2031.78,2033.77,2023.32,2025.23,-0
Nifty 10 yr Benchmark G-Sec,20220314,2026.36,2029.77,2024.44,2026.49,-0
Nifty 10 yr Benchmark G-Sec,20220315,2026.85,2031.98,2026.85,2031.31,-0
Nifty 10 yr Benchmark G-Sec,20220316,2031.68,2036.05,2029.79,2033.59,-0
Nifty 10 yr Benchmark G-Sec,20220317,2033.95,2038.67,2033.95,2038.07,-0
Nifty 10 yr Benchmark G-Sec,20220321,2039.57,2039.57,2034.22,2037.74,-0
Nifty 10 yr Benchmark G-Sec,20220322,2038.11,2038.11,2030.28,2033.21,-0
Nifty 10 yr Benchmark G-Sec,20220323,2033.58,2034.71,2030.25,2033.52,-0
Nifty 10 yr Benchmark G-Sec,20220324,2033.89,2034.46,2032.05,2032.64,-0
Nifty 10 yr Benchmark G-Sec,20220325,2033.01,2036.53,2033.01,2035.68,-0
Nifty 10 yr Benchmark G-Sec,20220328,2036.80,2036.80,2031.70,2033.66,-0
Nifty 10 yr Benchmark G-Sec,20220329,2034.03,2036.99,2034.03,2035.88,-0
Nifty 10 yr Benchmark G-Sec,20220330,2035.87,2042.12,2035.87,2041.65,-0
Nifty 10 yr Benchmark G-Sec,20220331,2042.02,2043.77,2033.47,2036.93,-0
Nifty 10 yr Benchmark G-Sec,20220401,2038.44,2038.44,2037.31,2037.31,-0
Nifty 10 yr Benchmark G-Sec,20220404,2038.44,2038.44,2022.86,2027.28,-0
Nifty 10 yr Benchmark G-Sec,20220405,2027.65,2028.87,2026.11,2027.30,-0
Nifty 10 yr Benchmark G-Sec,20220406,2027.67,2027.67,2023.40,2025.23,-0
Nifty 10 yr Benchmark G-Sec,20220407,2025.59,2027.67,2025.01,2026.30,-0
Nifty 10 yr Benchmark G-Sec,20220408,2026.66,2026.66,2000.14,2000.14,-0
Nifty 10 yr Benchmark G-Sec,20220411,2001.29,2001.29,1988.78,1996.23,-0
Nifty 10 yr Benchmark G-Sec,20220412,1996.60,1996.60,1988.64,1989.91,-0
Nifty 10 yr Benchmark G-Sec,20220413,1990.27,1990.27,1977.84,1984.31,-0
Nifty 10 yr Benchmark G-Sec,20220418,1986.25,1996.92,1981.95,1993.01,-0
Nifty 10 yr Benchmark G-Sec,20220419,1993.38,2000.98,1993.38,1996.87,-0
Nifty 10 yr Benchmark G-Sec,20220420,1997.24,2004.43,1996.43,2003.10,-0
Nifty 10 yr Benchmark G-Sec,20220421,2003.46,2005.62,1996.91,1999.35,-0
Nifty 10 yr Benchmark G-Sec,20220422,1999.72,1999.72,1993.49,1995.60,-0
Nifty 10 yr Benchmark G-Sec,20220425,1996.75,2015.67,1996.75,2014.47,-0
Nifty 10 yr Benchmark G-Sec,20220426,2014.84,2015.99,2007.48,2014.99,-0
Nifty 10 yr Benchmark G-Sec,20220427,2015.36,2015.36,2009.70,2011.05,-0
Nifty 10 yr Benchmark G-Sec,20220428,2011.42,2011.42,2000.03,2000.99,-0
Nifty 10 yr Benchmark G-Sec,20220429,2001.36,2005.11,1997.12,2003.49,-0
Nifty 10 yr Benchmark G-Sec,20220502,2004.64,2007.77,2003.36,2007.30,-0
Nifty 10 yr Benchmark G-Sec,20220504,2008.06,2008.06,1968.44,1972.23,-0
Nifty 10 yr Benchmark G-Sec,20220505,1972.59,1972.70,1963.07,1969.65,-0
Nifty 10 yr Benchmark G-Sec,20220506,1970.02,1970.02,1960.78,1963.24,-0
Nifty 10 yr Benchmark G-Sec,20220509,1964.40,1969.07,1959.23,1961.42,-0
Nifty 10 yr Benchmark G-Sec,20220510,1961.79,1985.84,1961.79,1983.60,-0
Nifty 10 yr Benchmark G-Sec,20220511,1983.97,1998.72,1981.09,1995.88,-0
Nifty 10 yr Benchmark G-Sec,20220512,1996.24,2000.94,1987.20,1999.48,-0
Nifty 10 yr Benchmark G-Sec,20220513,1999.85,1999.85,1981.06,1985.04,-0
Nifty 10 yr Benchmark G-Sec,20220516,1986.60,1986.60,1986.23,1986.23,-0
Nifty 10 yr Benchmark G-Sec,20220517,1986.60,1986.60,1977.38,1979.73,-0
Nifty 10 yr Benchmark G-Sec,20220518,1980.10,1983.34,1978.16,1981.53,-0
Nifty 10 yr Benchmark G-Sec,20220519,1981.90,1986.73,1980.48,1985.72,-0
Nifty 10 yr Benchmark G-Sec,20220520,1986.09,1986.09,1980.55,1981.74,-0
Nifty 10 yr Benchmark G-Sec,20220523,1982.91,1985.05,1977.36,1978.89,-0
Nifty 10 yr Benchmark G-Sec,20220524,1979.26,1985.32,1979.26,1983.17,-0
Nifty 10 yr Benchmark G-Sec,20220525,1983.53,1991.99,1983.53,1989.97,-0
Nifty 10 yr Benchmark G-Sec,20220526,1990.34,1995.69,1989.75,1992.33,-0
Nifty 10 yr Benchmark G-Sec,20220527,1992.70,1992.70,1982.13,1984.37,-0
Nifty 10 yr Benchmark G-Sec,20220530,1985.17,1985.17,1977.95,1978.72,-0
Nifty 10 yr Benchmark G-Sec,20220531,1979.09,1979.09,1971.87,1977.13,-0
Nifty 10 yr Benchmark G-Sec,20220601,1977.50,1980.95,1975.21,1977.85,-0
Nifty 10 yr Benchmark G-Sec,20220602,1978.22,1979.53,1975.07,1975.79,-0
Nifty 10 yr Benchmark G-Sec,20220603,1976.16,1976.16,1971.24,1973.94,-0
Nifty 10 yr Benchmark G-Sec,20220606,1975.11,1975.11,1967.23,1969.20,-0
Nifty 10 yr Benchmark G-Sec,20220607,1969.57,1969.57,1964.33,1965.90,-0
Nifty 10 yr Benchmark G-Sec,20220608,1966.27,1978.54,1962.44,1970.53,-0
Nifty 10 yr Benchmark G-Sec,20220609,1970.90,1970.90,1965.69,1969.36,-0
Nifty 10 yr Benchmark G-Sec,20220610,1969.73,1970.36,1966.88,1967.63,-0
Nifty 10 yr Benchmark G-Sec,20220613,1968.81,1968.81,1956.52,1958.17,-0
Nifty 10 yr Benchmark G-Sec,20220614,1958.54,1962.63,1956.89,1960.50,-0
Nifty 10 yr Benchmark G-Sec,20220615,1960.87,1962.39,1957.72,1959.82,-0
Nifty 10 yr Benchmark G-Sec,20220616,1960.18,1966.45,1957.43,1958.55,-0
Nifty 10 yr Benchmark G-Sec,20220617,1958.91,1967.85,1958.72,1966.04,-0
Nifty 10 yr Benchmark G-Sec,20220620,1967.22,1983.13,1967.22,1983.13,-0
Nifty 10 yr Benchmark G-Sec,20220621,1983.50,1983.50,1976.92,1977.56,-0
Nifty 10 yr Benchmark G-Sec,20220622,1977.93,1991.23,1977.93,1988.50,-0
Nifty 10 yr Benchmark G-Sec,20220623,1988.87,1993.66,1983.41,1986.96,-0
Nifty 10 yr Benchmark G-Sec,20220624,1987.33,1987.33,1980.70,1983.58,-0
Nifty 10 yr Benchmark G-Sec,20220627,1984.76,1989.81,1981.82,1989.00,-0
Nifty 10 yr Benchmark G-Sec,20220628,1989.36,1989.36,1981.83,1982.77,-0
Nifty 10 yr Benchmark G-Sec,20220629,1983.14,1986.66,1980.98,1983.62,-0
Nifty 10 yr Benchmark G-Sec,20220630,1983.99,1989.50,1983.99,1986.11,-0
Nifty 10 yr Benchmark G-Sec,20220701,1986.48,1994.58,1986.48,1989.65,-0
Nifty 10 yr Benchmark G-Sec,20220704,1990.82,1999.80,1990.82,1996.31,-0
Nifty 10 yr Benchmark G-Sec,20220705,1996.68,1996.68,1991.21,1995.86,-0
Nifty 10 yr Benchmark G-Sec,20220706,1996.22,2010.39,1996.22,2007.70,-0
Nifty 10 yr Benchmark G-Sec,20220707,2008.07,2009.53,1999.89,2000.80,-0
Nifty 10 yr Benchmark G-Sec,20220708,2001.17,2001.17,1992.68,1994.14,-0
Nifty 10 yr Benchmark G-Sec,20220711,1995.32,1995.32,1986.26,1992.50,-0
Nifty 10 yr Benchmark G-Sec,20220712,1992.87,1997.76,1990.07,1996.84,-0
Nifty 10 yr Benchmark G-Sec,20220713,1997.21,2005.61,1997.21,2004.31,-0
Nifty 10 yr Benchmark G-Sec,20220714,2004.67,2004.67,1996.35,1999.80,-0
Nifty 10 yr Benchmark G-Sec,20220715,2000.16,2000.16,1993.41,1993.41,-0
Nifty 10 yr Benchmark G-Sec,20220718,1994.60,1999.25,1993.37,1994.33,-0
Nifty 10 yr Benchmark G-Sec,20220719,1994.71,1995.40,1990.09,1994.42,-0
Nifty 10 yr Benchmark G-Sec,20220720,1994.80,1995.57,1991.86,1993.74,-0
Nifty 10 yr Benchmark G-Sec,20220721,1994.12,1994.89,1990.70,1993.78,-0
Nifty 10 yr Benchmark G-Sec,20220722,1994.16,2000.95,1994.16,1999.35,-0
Nifty 10 yr Benchmark G-Sec,20220725,2000.54,2007.89,2000.54,2003.73,-0
Nifty 10 yr Benchmark G-Sec,20220726,2004.11,2007.00,2000.53,2006.23,-0
Nifty 10 yr Benchmark G-Sec,20220727,2006.61,2011.84,2006.12,2011.08,-0
Nifty 10 yr Benchmark G-Sec,20220728,2011.46,2015.62,2011.17,2012.21,-0
Nifty 10 yr Benchmark G-Sec,20220729,2012.59,2023.96,2012.59,2014.70,-0
Nifty 10 yr Benchmark G-Sec,20220801,2015.48,2026.54,2012.54,2025.11,-0
Nifty 10 yr Benchmark G-Sec,20220802,2025.49,2035.20,2025.49,2032.97,-0
Nifty 10 yr Benchmark G-Sec,20220803,2033.35,2033.35,2026.03,2027.88,-0
Nifty 10 yr Benchmark G-Sec,20220804,2028.26,2040.21,2028.26,2038.88,-0
Nifty 10 yr Benchmark G-Sec,20220805,2039.26,2046.75,2018.56,2018.56,-0
Nifty 10 yr Benchmark G-Sec,20220808,2019.74,2019.74,2012.10,2014.73,-0
Nifty 10 yr Benchmark G-Sec,20220810,2015.52,2021.04,2014.73,2020.62,-0
Nifty 10 yr Benchmark G-Sec,20220811,2021.00,2030.60,2021.00,2026.93,-0
Nifty 10 yr Benchmark G-Sec,20220812,2027.31,2027.31,2021.02,2023.83,-0
Nifty 10 yr Benchmark G-Sec,20220816,2025.82,2025.82,2025.44,2025.44,-0
Nifty 10 yr Benchmark G-Sec,20220817,2025.82,2043.73,2025.82,2040.84,-0
Nifty 10 yr Benchmark G-Sec,20220818,2041.22,2041.22,2030.54,2033.22,-0
Nifty 10 yr Benchmark G-Sec,20220819,2033.60,2033.60,2026.26,2030.03,-0
Nifty 10 yr Benchmark G-Sec,20220822,2031.22,2031.66,2025.93,2029.86,-0
Nifty 10 yr Benchmark G-Sec,20220823,2030.24,2031.20,2025.84,2029.86,-0
Nifty 10 yr Benchmark G-Sec,20220824,2030.24,2031.58,2026.28,2029.19,-0
Nifty 10 yr Benchmark G-Sec,20220825,2029.58,2029.58,2026.03,2028.52,-0
Nifty 10 yr Benchmark G-Sec,20220826,2028.91,2041.95,2028.91,2040.31,-0
Nifty 10 yr Benchmark G-Sec,20220829,2041.50,2041.50,2033.72,2036.50,-0
Nifty 10 yr Benchmark G-Sec,20220830,2036.50,2045.81,2035.52,2044.81,-0
Nifty 10 yr Benchmark G-Sec,20220901,2045.59,2048.28,2041.49,2043.15,-0
Nifty 10 yr Benchmark G-Sec,20220902,2043.53,2043.53,2038.01,2040.16,-0
Nifty 10 yr Benchmark G-Sec,20220905,2041.35,2046.00,2041.35,2043.75,-0
Nifty 10 yr Benchmark G-Sec,20220906,2044.13,2049.15,2044.13,2047.82,-0
Nifty 10 yr Benchmark G-Sec,20220907,2048.20,2050.17,2046.56,2049.02,-0
Nifty 10 yr Benchmark G-Sec,20220908,2049.40,2057.98,2049.40,2056.05,-0
Nifty 10 yr Benchmark G-Sec,20220909,2056.45,2056.48,2050.81,2051.75,-0
Nifty 10 yr Benchmark G-Sec,20220912,2018.18,2049.34,1980.70,2049.34,-0
Nifty 10 yr Benchmark G-Sec,20220913,2049.74,2058.11,2049.41,2057.56,-0
Nifty 10 yr Benchmark G-Sec,20220914,2057.96,2057.96,2050.98,2052.93,-0
Nifty 10 yr Benchmark G-Sec,20220915,2053.33,2054.27,2039.50,2042.51,-0
Nifty 10 yr Benchmark G-Sec,20220916,2042.91,2042.91,2034.95,2037.16,-0
Nifty 10 yr Benchmark G-Sec,20220919,2038.37,2043.56,2036.68,2038.53,-0
Nifty 10 yr Benchmark G-Sec,20220920,2038.94,2038.94,2033.25,2035.02,-0
Nifty 10 yr Benchmark G-Sec,20220921,2035.42,2040.08,2033.86,2038.28,-0
Nifty 10 yr Benchmark G-Sec,20220922,2038.68,2038.68,2026.58,2028.42,-0
Nifty 10 yr Benchmark G-Sec,20220923,2028.83,2028.83,2017.07,2019.16,-0
Nifty 10 yr Benchmark G-Sec,20220926,2020.38,2023.35,2014.86,2019.48,-0
Nifty 10 yr Benchmark G-Sec,20220927,2019.88,2035.90,2019.88,2030.31,-0
Nifty 10 yr Benchmark G-Sec,20220928,2030.71,2030.71,2025.48,2027.41,-0
Nifty 10 yr Benchmark G-Sec,20220929,2027.82,2037.68,2027.21,2027.90,-0
Nifty 10 yr Benchmark G-Sec,20220930,2028.30,2033.48,2019.12,2020.35,-0
Nifty 10 yr Benchmark G-Sec,20221003,2021.56,2021.56,2011.03,2012.22,-0
Nifty 10 yr Benchmark G-Sec,20221004,2012.62,2026.52,2012.62,2025.44,-0
Nifty 10 yr Benchmark G-Sec,20221006,2026.25,2026.25,2010.49,2014.19,-0
Nifty 10 yr Benchmark G-Sec,20221007,2014.59,2014.69,2006.19,2013.12,-0
Nifty 10 yr Benchmark G-Sec,20221010,2014.35,2014.35,2007.82,2011.95,-0
Nifty 10 yr Benchmark G-Sec,20221011,2012.35,2020.37,2008.84,2018.20,-0
Nifty 10 yr Benchmark G-Sec,20221012,2018.61,2028.67,2018.61,2019.91,-0
Nifty 10 yr Benchmark G-Sec,20221013,2020.31,2024.73,2018.15,2021.56,-0
Nifty 10 yr Benchmark G-Sec,20221014,2021.96,2025.03,2013.90,2015.19,-0
Nifty 10 yr Benchmark G-Sec,20221017,2016.41,2027.57,2016.41,2026.43,-0
Nifty 10 yr Benchmark G-Sec,20221018,2026.83,2031.52,2022.62,2024.94,-0
Nifty 10 yr Benchmark G-Sec,20221019,2025.34,2027.78,2018.98,2019.90,-0
Nifty 10 yr Benchmark G-Sec,20221020,2020.31,2020.31,2011.29,2015.79,-0
Nifty 10 yr Benchmark G-Sec,20221021,2016.19,2016.19,2009.27,2011.61,-0
Nifty 10 yr Benchmark G-Sec,20221024,2013.25,2013.25,2012.85,2012.85,-0
Nifty 10 yr Benchmark G-Sec,20221025,2013.25,2024.06,2013.25,2023.19,-0
Nifty 10 yr Benchmark G-Sec,20221027,2024.00,2034.74,2024.00,2028.29,-0
Nifty 10 yr Benchmark G-Sec,20221028,2028.69,2033.98,2026.70,2029.31,-0
Nifty 10 yr Benchmark G-Sec,20221031,2030.12,2030.12,2024.28,2025.11,-0
Nifty 10 yr Benchmark G-Sec,20221101,2025.51,2032.78,2025.51,2031.92,-0
Nifty 10 yr Benchmark G-Sec,20221102,2032.32,2032.68,2029.14,2032.06,-0
Nifty 10 yr Benchmark G-Sec,20221103,2032.47,2032.47,2020.65,2021.47,-0
Nifty 10 yr Benchmark G-Sec,20221104,2021.87,2025.55,2020.29,2024.35,-0
Nifty 10 yr Benchmark G-Sec,20221107,2025.58,2029.76,2025.58,2028.49,-0
Nifty 10 yr Benchmark G-Sec,20221109,2029.30,2038.37,2029.30,2037.15,-0
Nifty 10 yr Benchmark G-Sec,20221110,2037.55,2045.05,2037.55,2043.83,-0
Nifty 10 yr Benchmark G-Sec,20221111,2044.23,2059.37,2044.23,2050.52,-0
Nifty 10 yr Benchmark G-Sec,20221114,2051.74,2054.62,2048.20,2052.20,-0
Nifty 10 yr Benchmark G-Sec,20221115,2052.60,2057.61,2051.69,2056.42,-0
Nifty 10 yr Benchmark G-Sec,20221116,2056.82,2058.62,2053.92,2056.02,-0
Nifty 10 yr Benchmark G-Sec,20221117,2056.42,2060.75,2053.57,2055.85,-0
Nifty 10 yr Benchmark G-Sec,20221118,2056.25,2056.91,2050.23,2051.64,-0
Nifty 10 yr Benchmark G-Sec,20221121,2052.87,2056.31,2049.33,2050.44,-0
Nifty 10 yr Benchmark G-Sec,20221122,2050.84,2056.52,2049.24,2055.28,-0
Nifty 10 yr Benchmark G-Sec,20221123,2055.69,2058.29,2055.11,2056.37,-0
Nifty 10 yr Benchmark G-Sec,20221124,2056.77,2062.19,2056.77,2060.99,-0
Nifty 10 yr Benchmark G-Sec,20221125,2061.39,2063.56,2055.32,2056.50,-0
Nifty 10 yr Benchmark G-Sec,20221128,2057.72,2064.03,2057.72,2061.67,-0
Nifty 10 yr Benchmark G-Sec,20221129,2062.07,2062.07,2057.76,2060.11,-0
Nifty 10 yr Benchmark G-Sec,20221130,2060.51,2060.54,2058.62,2060.01,-0
Nifty 10 yr Benchmark G-Sec,20221201,2060.41,2071.93,2060.41,2071.00,-0
Nifty 10 yr Benchmark G-Sec,20221202,2071.40,2075.37,2067.48,2069.08,-0
Nifty 10 yr Benchmark G-Sec,20221205,2070.30,2073.71,2069.11,2070.40,-0
Nifty 10 yr Benchmark G-Sec,20221206,2070.80,2070.80,2065.57,2067.28,-0
Nifty 10 yr Benchmark G-Sec,20221207,2067.68,2072.96,2059.66,2063.78,-0
Nifty 10 yr Benchmark G-Sec,20221208,2064.19,2068.21,2062.54,2063.35,-0
Nifty 10 yr Benchmark G-Sec,20221209,2063.75,2063.75,2060.22,2061.68,-0
Nifty 10 yr Benchmark G-Sec,20221212,2062.90,2064.68,2059.37,2064.07,-0
Nifty 10 yr Benchmark G-Sec,20221213,2064.47,2068.73,2064.47,2068.01,-0
Nifty 10 yr Benchmark G-Sec,20221214,2068.42,2076.02,2068.42,2074.12,-0
Nifty 10 yr Benchmark G-Sec,20221215,2074.52,2074.52,2067.93,2068.76,-0
Nifty 10 yr Benchmark G-Sec,20221216,2069.16,2069.16,2065.50,2066.76,-0
Nifty 10 yr Benchmark G-Sec,20221219,2067.98,2067.98,2065.82,2066.73,-0
Nifty 10 yr Benchmark G-Sec,20221220,2067.14,2067.14,2060.46,2065.14,-0
Nifty 10 yr Benchmark G-Sec,20221221,2065.54,2069.31,2064.61,2068.38,-0
Nifty 10 yr Benchmark G-Sec,20221222,2068.78,2068.78,2064.51,2065.47,-0
Nifty 10 yr Benchmark G-Sec,20221223,2065.88,2066.69,2063.30,2065.19,-0
Nifty 10 yr Benchmark G-Sec,20221226,2066.42,2066.42,2064.12,2065.30,-0
Nifty 10 yr Benchmark G-Sec,20221227,2065.70,2068.17,2065.70,2067.52,-0
Nifty 10 yr Benchmark G-Sec,20221228,2067.92,2067.92,2065.34,2067.34,-0
Nifty 10 yr Benchmark G-Sec,20221229,2067.74,2068.78,2067.17,2067.74,-0
Nifty 10 yr Benchmark G-Sec,20221230,2067.74,2068.33,2064.99,2065.94,-0
Nifty 10 yr Benchmark G-Sec,20230102,2067.17,2067.17,2062.78,2065.41,-0
