Nifty Shariah 25,20181102,4040.43,4040.43,4040.43,4040.43,124058440
Nifty Shariah 25,20181105,4020.20,4020.20,4020.20,4020.20,78561152
Nifty Shariah 25,20181106,3985.51,3985.51,3985.51,3985.51,73091632
Nifty Shariah 25,20181107,4016.78,4016.78,4016.78,4016.78,6928687
Nifty Shariah 25,20181109,4044.54,4044.54,4044.54,4044.54,65275840
Nifty Shariah 25,20181112,4024.86,4024.86,4024.86,4024.86,83705536
Nifty Shariah 25,20181113,4063.15,4063.15,4063.15,4063.15,69462088
Nifty Shariah 25,20181114,4075.95,4075.95,4075.95,4075.95,137506336
Nifty Shariah 25,20181115,4080.22,4080.22,4080.22,4080.22,85570776
Nifty Shariah 25,20181116,4093.87,4093.87,4093.87,4093.87,79329432
Nifty Shariah 25,20181119,4110.80,4110.80,4110.80,4110.80,59626096
Nifty Shariah 25,20181120,4064.51,4064.51,4064.51,4064.51,68465112
Nifty Shariah 25,20181121,4089.41,4089.41,4089.41,4089.41,75761544
Nifty Shariah 25,20181122,4064.31,4064.31,4064.31,4064.31,62122540
Nifty Shariah 25,20181126,4113.90,4113.90,4113.90,4113.90,82892360
Nifty Shariah 25,20181127,4119.94,4119.94,4119.94,4119.94,86538616
Nifty Shariah 25,20181128,4093.12,4093.12,4093.12,4093.12,81331664
Nifty Shariah 25,20181129,4134.94,4134.94,4134.94,4134.94,108572240
Nifty Shariah 25,20181130,4154.74,4154.74,4154.74,4154.74,223034448
Nifty Shariah 25,20181203,4186.59,4186.59,4186.59,4186.59,88769424
Nifty Shariah 25,20181204,4188.55,4188.55,4188.55,4188.55,67256512
Nifty Shariah 25,20181205,4147.32,4147.32,4147.32,4147.32,80887144
Nifty Shariah 25,20181206,4068.09,4068.09,4068.09,4068.09,77091920
Nifty Shariah 25,20181207,4089.83,4089.83,4089.83,4089.83,73176560
Nifty Shariah 25,20181210,4037.84,4037.84,4037.84,4037.84,104316080
Nifty Shariah 25,20181211,4075.61,4075.61,4075.61,4075.61,97552992
Nifty Shariah 25,20181212,4167.92,4167.92,4167.92,4167.92,80742328
Nifty Shariah 25,20181213,4204.78,4204.78,4204.78,4204.78,77263936
Nifty Shariah 25,20181214,4228.31,4228.31,4228.31,4228.31,118099104
Nifty Shariah 25,20181217,4253.03,4253.03,4253.03,4253.03,66660276
Nifty Shariah 25,20181218,4260.76,4260.76,4260.76,4260.76,81188264
Nifty Shariah 25,20181219,4297.36,4297.36,4297.36,4297.36,71529056
Nifty Shariah 25,20181220,4291.20,4291.20,4291.20,4291.20,63999520
Nifty Shariah 25,20181221,4212.62,4212.62,4212.62,4212.62,101407488
Nifty Shariah 25,20181224,4154.80,4154.80,4154.80,4154.80,76411008
Nifty Shariah 25,20181226,4168.01,4168.01,4168.01,4168.01,73152648
Nifty Shariah 25,20181227,4177.70,4177.70,4177.70,4177.70,130484920
Nifty Shariah 25,20181228,4211.04,4211.04,4211.04,4211.04,71193312
Nifty Shariah 25,20181231,4225.57,4225.57,4225.57,4225.57,53017524
Nifty Shariah 25,20190101,4219.33,4219.33,4219.33,4219.33,34263956
Nifty Shariah 25,20190102,4180.23,4180.23,4180.23,4180.23,68507648
Nifty Shariah 25,20190103,4148.53,4148.53,4148.53,4148.53,68541888
Nifty Shariah 25,20190104,4147.61,4147.61,4147.61,4147.61,71881136
Nifty Shariah 25,20190107,4156.51,4156.51,4156.51,4156.51,60971400
Nifty Shariah 25,20190108,4154.12,4154.12,4154.12,4154.12,47649280
Nifty Shariah 25,20190109,4138.22,4138.22,4138.22,4138.22,66846628
Nifty Shariah 25,20190110,4139.11,4139.11,4139.11,4139.11,56691304
Nifty Shariah 25,20190111,4129.98,4129.98,4129.98,4129.98,49853516
Nifty Shariah 25,20190114,4105.99,4105.99,4105.99,4105.99,48517480
Nifty Shariah 25,20190115,4156.32,4156.32,4156.32,4156.32,51482540
Nifty Shariah 25,20190116,4146.05,4146.05,4146.05,4146.05,50772264
Nifty Shariah 25,20190117,4160.01,4160.01,4160.01,4160.01,56856992
Nifty Shariah 25,20190118,4143.76,4143.76,4143.76,4143.76,60195200
Nifty Shariah 25,20190121,4143.69,4143.69,4143.69,4143.69,50015072
Nifty Shariah 25,20190122,4144.56,4144.56,4144.56,4144.56,63355856
Nifty Shariah 25,20190123,4140.99,4140.99,4140.99,4140.99,47046140
Nifty Shariah 25,20190124,4134.07,4134.07,4134.07,4134.07,48047404
Nifty Shariah 25,20190125,4104.99,4104.99,4104.99,4104.99,48304056
Nifty Shariah 25,20190128,4052.20,4052.20,4052.20,4052.20,55513416
Nifty Shariah 25,20190129,4054.40,4054.40,4054.40,4054.40,65896512
Nifty Shariah 25,20190130,4038.47,4038.47,4038.47,4038.47,73188768
Nifty Shariah 25,20190131,4095.52,4095.52,4095.52,4095.52,110900696
Nifty Shariah 25,20190201,4141.75,4141.75,4141.75,4141.75,66718612
Nifty Shariah 25,20190204,4115.37,4115.37,4115.37,4115.37,65593200
Nifty Shariah 25,20190205,4124.26,4124.26,4124.26,4124.26,107976840
Nifty Shariah 25,20190206,4195.98,4195.98,4195.98,4195.98,92581488
Nifty Shariah 25,20190207,4215.61,4215.61,4215.61,4215.61,60613256
Nifty Shariah 25,20190208,4154.21,4154.21,4154.21,4154.21,66319184
Nifty Shariah 25,20190211,4131.37,4131.37,4131.37,4131.37,91560544
Nifty Shariah 25,20190212,4115.33,4115.33,4115.33,4115.33,75037032
Nifty Shariah 25,20190213,4075.07,4075.07,4075.07,4075.07,61770632
Nifty Shariah 25,20190214,4048.48,4048.48,4048.48,4048.48,82115080
Nifty Shariah 25,20190215,4003.43,4003.43,4003.43,4003.43,82707776
Nifty Shariah 25,20190218,3987.13,3987.13,3987.13,3987.13,55030664
Nifty Shariah 25,20190219,3983.84,3983.84,3983.84,3983.84,54241564
Nifty Shariah 25,20190220,4030.39,4030.39,4030.39,4030.39,70180048
Nifty Shariah 25,20190221,4064.78,4064.78,4064.78,4064.78,68500720
Nifty Shariah 25,20190222,4100.31,4100.31,4100.31,4100.31,87927336
Nifty Shariah 25,20190225,4134.81,4134.81,4134.81,4134.81,115240728
Nifty Shariah 25,20190226,4148.04,4148.04,4148.04,4148.04,93246928
Nifty Shariah 25,20190227,4136.63,4136.63,4136.63,4136.63,77994560
Nifty Shariah 25,20190228,4150.41,4150.41,4150.41,4150.41,160850656
Nifty Shariah 25,20190301,4171.54,4171.54,4171.54,4171.54,75632688
Nifty Shariah 25,20190305,4215.73,4215.73,4215.73,4215.73,77825376
Nifty Shariah 25,20190306,4236.27,4236.27,4236.27,4236.27,72914064
Nifty Shariah 25,20190307,4211.92,4211.92,4211.92,4211.92,58047000
Nifty Shariah 25,20190308,4197.64,4197.64,4197.64,4197.64,63417896
Nifty Shariah 25,20190311,4279.83,4279.83,4279.83,4279.83,89806824
Nifty Shariah 25,20190312,4295.95,4295.95,4295.95,4295.95,73764408
Nifty Shariah 25,20190313,4267.65,4267.65,4267.65,4267.65,70179008
Nifty Shariah 25,20190314,4266.20,4266.20,4266.20,4266.20,54401548
Nifty Shariah 25,20190315,4272.12,4272.12,4272.12,4272.12,103371512
Nifty Shariah 25,20190318,4289.35,4289.35,4289.35,4289.35,99631872
Nifty Shariah 25,20190319,4300.73,4300.73,4300.73,4300.73,82188240
Nifty Shariah 25,20190320,4264.44,4264.44,4264.44,4264.44,116658296
Nifty Shariah 25,20190322,4246.54,4246.54,4246.54,4246.54,97488768
Nifty Shariah 25,20190325,4233.66,4233.66,4233.66,4233.66,89625728
Nifty Shariah 25,20190326,4256.94,4256.94,4256.94,4256.94,107030112
Nifty Shariah 25,20190327,4236.89,4236.89,4236.89,4236.89,82499392
Nifty Shariah 25,20190328,4258.89,4258.89,4258.89,4258.89,137134752
Nifty Shariah 25,20190329,4312.45,4312.45,4312.45,4312.45,87028768
Nifty Shariah 25,20190401,4308.53,4308.53,4308.53,4308.53,78535480
Nifty Shariah 25,20190402,4297.64,4297.64,4297.64,4297.64,54128136
Nifty Shariah 25,20190403,4257.17,4257.17,4257.17,4257.17,68218408
Nifty Shariah 25,20190404,4267.20,4267.20,4267.20,4267.20,61100856
Nifty Shariah 25,20190405,4280.43,4280.43,4280.43,4280.43,59621732
Nifty Shariah 25,20190408,4255.33,4255.33,4255.33,4255.33,52962292
Nifty Shariah 25,20190409,4263.08,4263.08,4263.08,4263.08,54908480
Nifty Shariah 25,20190410,4244.66,4244.66,4244.66,4244.66,58156284
Nifty Shariah 25,20190411,4258.47,4258.47,4258.47,4258.47,57163056
Nifty Shariah 25,20190412,4278.97,4278.97,4278.97,4278.97,69926496
Nifty Shariah 25,20190415,4303.39,4303.39,4303.39,4303.39,50734048
Nifty Shariah 25,20190416,4337.00,4337.00,4337.00,4337.00,57796864
Nifty Shariah 25,20190418,4329.89,4329.89,4329.89,4329.89,57680096
Nifty Shariah 25,20190422,4281.49,4281.49,4281.49,4281.49,42357352
Nifty Shariah 25,20190423,4272.92,4272.92,4272.92,4272.92,57378580
Nifty Shariah 25,20190424,4308.52,4308.52,4308.52,4308.52,64789364
Nifty Shariah 25,20190425,4301.82,4301.82,4301.82,4301.82,95701360
Nifty Shariah 25,20190426,4331.32,4331.32,4331.32,4331.32,87622936
Nifty Shariah 25,20190430,4354.75,4354.75,4354.75,4354.75,72431312
Nifty Shariah 25,20190502,4311.96,4311.96,4311.96,4311.96,57676148
Nifty Shariah 25,20190503,4281.34,4281.34,4281.34,4281.34,53197800
Nifty Shariah 25,20190506,4230.46,4230.46,4230.46,4230.46,69023728
Nifty Shariah 25,20190507,4208.65,4208.65,4208.65,4208.65,74542568
Nifty Shariah 25,20190508,4186.12,4186.12,4186.12,4186.12,51663284
Nifty Shariah 25,20190509,4186.93,4186.93,4186.93,4186.93,46905408
Nifty Shariah 25,20190510,4156.59,4156.59,4156.59,4156.59,81853696
Nifty Shariah 25,20190513,4113.44,4113.44,4113.44,4113.44,57793408
Nifty Shariah 25,20190514,4115.10,4115.10,4115.10,4115.10,69304216
Nifty Shariah 25,20190515,4090.73,4090.73,4090.73,4090.73,71502320
Nifty Shariah 25,20190516,4115.59,4115.59,4115.59,4115.59,82049440
Nifty Shariah 25,20190517,4157.66,4157.66,4157.66,4157.66,80870904
Nifty Shariah 25,20190520,4265.79,4265.79,4265.79,4265.79,71566528
Nifty Shariah 25,20190521,4223.50,4223.50,4223.50,4223.50,66824988
Nifty Shariah 25,20190522,4222.74,4222.74,4222.74,4222.74,66010140
Nifty Shariah 25,20190523,4209.68,4209.68,4209.68,4209.68,86172720
Nifty Shariah 25,20190524,4261.83,4261.83,4261.83,4261.83,80738896
Nifty Shariah 25,20190527,4294.23,4294.23,4294.23,4294.23,90641656
Nifty Shariah 25,20190528,4285.80,4285.80,4285.80,4285.80,127276536
Nifty Shariah 25,20190529,4264.10,4264.10,4264.10,4264.10,77095320
Nifty Shariah 25,20190530,4269.72,4269.72,4269.72,4269.72,98325616
Nifty Shariah 25,20190531,4301.13,4301.13,4301.13,4301.13,96863752
Nifty Shariah 25,20190603,4383.93,4383.93,4383.93,4383.93,84652824
Nifty Shariah 25,20190604,4331.10,4331.10,4331.10,4331.10,58258944
Nifty Shariah 25,20190606,4288.20,4288.20,4288.20,4288.20,93011736
Nifty Shariah 25,20190607,4278.63,4278.63,4278.63,4278.63,56788912
Nifty Shariah 25,20190610,4299.69,4299.69,4299.69,4299.69,59382176
Nifty Shariah 25,20190611,4310.29,4310.29,4310.29,4310.29,54094956
Nifty Shariah 25,20190612,4303.52,4303.52,4303.52,4303.52,61226104
Nifty Shariah 25,20190613,4299.29,4299.29,4299.29,4299.29,62894264
Nifty Shariah 25,20190614,4260.99,4260.99,4260.99,4260.99,42023540
Nifty Shariah 25,20190617,4200.00,4200.00,4200.00,4200.00,49447680
Nifty Shariah 25,20190618,4211.13,4211.13,4211.13,4211.13,49701088
Nifty Shariah 25,20190619,4195.65,4195.65,4195.65,4195.65,58334088
Nifty Shariah 25,20190620,4215.07,4215.07,4215.07,4215.07,60285352
Nifty Shariah 25,20190621,4195.82,4195.82,4195.82,4195.82,82847440
Nifty Shariah 25,20190624,4180.49,4180.49,4180.49,4180.49,53602664
Nifty Shariah 25,20190625,4204.80,4204.80,4204.80,4204.80,65675176
Nifty Shariah 25,20190626,4215.62,4215.62,4215.62,4215.62,61554872
Nifty Shariah 25,20190627,4219.95,4219.95,4219.95,4219.95,102206760
Nifty Shariah 25,20190628,4213.94,4213.94,4213.94,4213.94,53630696
Nifty Shariah 25,20190701,4216.82,4216.82,4216.82,4216.82,61917948
Nifty Shariah 25,20190702,4233.89,4233.89,4233.89,4233.89,52312448
Nifty Shariah 25,20190703,4231.81,4231.81,4231.81,4231.81,50943768
Nifty Shariah 25,20190704,4246.38,4246.38,4246.38,4246.38,52363988
Nifty Shariah 25,20190705,4184.01,4184.01,4184.01,4184.01,74532280
Nifty Shariah 25,20190708,4096.75,4096.75,4096.75,4096.75,63914136
Nifty Shariah 25,20190709,4060.04,4060.04,4060.04,4060.04,106641960
Nifty Shariah 25,20190710,4031.32,4031.32,4031.32,4031.32,70309976
Nifty Shariah 25,20190711,4056.72,4056.72,4056.72,4056.72,63650624
Nifty Shariah 25,20190712,4062.60,4062.60,4062.60,4062.60,85486272
Nifty Shariah 25,20190715,4061.29,4061.29,4061.29,4061.29,46452180
Nifty Shariah 25,20190716,4100.64,4100.64,4100.64,4100.64,59039536
Nifty Shariah 25,20190717,4120.91,4120.91,4120.91,4120.91,62135868
Nifty Shariah 25,20190718,4081.01,4081.01,4081.01,4081.01,58999700
Nifty Shariah 25,20190719,4013.91,4013.91,4013.91,4013.91,69780664
Nifty Shariah 25,20190722,4019.17,4019.17,4019.17,4019.17,88727664
Nifty Shariah 25,20190723,4032.08,4032.08,4032.08,4032.08,90070856
Nifty Shariah 25,20190724,4001.48,4001.48,4001.48,4001.48,96991736
Nifty Shariah 25,20190725,4003.40,4003.40,4003.40,4003.40,104878424
Nifty Shariah 25,20190726,4017.45,4017.45,4017.45,4017.45,56157784
Nifty Shariah 25,20190729,3945.38,3945.38,3945.38,3945.38,67552696
Nifty Shariah 25,20190730,3881.52,3881.52,3881.52,3881.52,67466008
Nifty Shariah 25,20190731,3923.76,3923.76,3923.76,3923.76,75855392
Nifty Shariah 25,20190801,3890.18,3890.18,3890.18,3890.18,74578632
Nifty Shariah 25,20190802,3916.52,3916.52,3916.52,3916.52,76924448
Nifty Shariah 25,20190805,3876.01,3876.01,3876.01,3876.01,63201552
Nifty Shariah 25,20190806,3920.88,3920.88,3920.88,3920.88,78733920
Nifty Shariah 25,20190807,3911.75,3911.75,3911.75,3911.75,77638152
Nifty Shariah 25,20190808,3947.93,3947.93,3947.93,3947.93,78407608
Nifty Shariah 25,20190809,3980.84,3980.84,3980.84,3980.84,101887616
Nifty Shariah 25,20190813,3914.89,3914.89,3914.89,3914.89,102320104
Nifty Shariah 25,20190814,3953.48,3953.48,3953.48,3953.48,66282292
Nifty Shariah 25,20190816,3967.08,3967.08,3967.08,3967.08,64781552
Nifty Shariah 25,20190819,3957.79,3957.79,3957.79,3957.79,44439312
Nifty Shariah 25,20190820,3958.49,3958.49,3958.49,3958.49,50825456
Nifty Shariah 25,20190821,3911.55,3911.55,3911.55,3911.55,56317192
Nifty Shariah 25,20190822,3886.38,3886.38,3886.38,3886.38,77188096
Nifty Shariah 25,20190823,3923.61,3923.61,3923.61,3923.61,76582664
Nifty Shariah 25,20190826,3971.63,3971.63,3971.63,3971.63,70203232
Nifty Shariah 25,20190827,3996.86,3996.86,3996.86,3996.86,97076496
Nifty Shariah 25,20190828,3981.17,3981.17,3981.17,3981.17,67869032
Nifty Shariah 25,20190829,3981.67,3981.67,3981.67,3981.67,81393032
Nifty Shariah 25,20190830,4020.91,4020.91,4020.91,4020.91,60319316
Nifty Shariah 25,20190903,3947.92,3947.92,3947.92,3947.92,64271192
Nifty Shariah 25,20190904,3937.21,3937.21,3937.21,3937.21,66366760
Nifty Shariah 25,20190905,3977.90,3977.90,3977.90,3977.90,81898808
Nifty Shariah 25,20190906,4008.68,4008.68,4008.68,4008.68,67173752
Nifty Shariah 25,20190909,4033.62,4033.62,4033.62,4033.62,42106752
Nifty Shariah 25,20190911,4040.82,4040.82,4040.82,4040.82,67683536
Nifty Shariah 25,20190912,4018.47,4018.47,4018.47,4018.47,53670732
Nifty Shariah 25,20190913,4070.34,4070.34,4070.34,4070.34,85500864
Nifty Shariah 25,20190916,4064.64,4064.64,4064.64,4064.64,99132600
Nifty Shariah 25,20190917,4023.95,4023.95,4023.95,4023.95,89071712
Nifty Shariah 25,20190918,4040.71,4040.71,4040.71,4040.71,79611832
Nifty Shariah 25,20190919,4012.74,4012.74,4012.74,4012.74,62675188
Nifty Shariah 25,20190920,4273.18,4273.18,4273.18,4273.18,168055008
Nifty Shariah 25,20190923,4395.45,4395.45,4395.45,4395.45,172222016
Nifty Shariah 25,20190924,4386.40,4386.40,4386.40,4386.40,104624040
Nifty Shariah 25,20190925,4339.70,4339.70,4339.70,4339.70,110845704
Nifty Shariah 25,20190926,4377.68,4377.68,4377.68,4377.68,115612280
Nifty Shariah 25,20190927,4339.06,4339.06,4339.06,4339.06,64154952
Nifty Shariah 25,20190930,4320.22,4320.22,4320.22,4320.22,73121576
Nifty Shariah 25,20191001,4289.38,4289.38,4289.38,4289.38,94319672
Nifty Shariah 25,20191003,4274.27,4274.27,4274.27,4274.27,79501576
Nifty Shariah 25,20191004,4211.11,4211.11,4211.11,4211.11,95365592
Nifty Shariah 25,20191007,4192.81,4192.81,4192.81,4192.81,72824024
Nifty Shariah 25,20191009,4232.58,4232.58,4232.58,4232.58,79864688
Nifty Shariah 25,20191010,4232.97,4232.97,4232.97,4232.97,60427336
Nifty Shariah 25,20191011,4269.28,4269.28,4269.28,4269.28,77059960
Nifty Shariah 25,20191014,4299.62,4299.62,4299.62,4299.62,84592392
Nifty Shariah 25,20191015,4348.74,4348.74,4348.74,4348.74,74663104
Nifty Shariah 25,20191016,4368.90,4368.90,4368.90,4368.90,81560912
Nifty Shariah 25,20191017,4416.14,4416.14,4416.14,4416.14,79091456
Nifty Shariah 25,20191018,4453.45,4453.45,4453.45,4453.45,86714256
Nifty Shariah 25,20191022,4466.57,4466.57,4466.57,4466.57,83300896
Nifty Shariah 25,20191023,4468.54,4468.54,4468.54,4468.54,59756988
Nifty Shariah 25,20191024,4454.91,4454.91,4454.91,4454.91,84942344
Nifty Shariah 25,20191025,4444.58,4444.58,4444.58,4444.58,67561016
Nifty Shariah 25,20191029,4493.06,4493.06,4493.06,4493.06,97467552
Nifty Shariah 25,20191030,4508.47,4508.47,4508.47,4508.47,78578440
Nifty Shariah 25,20191031,4537.25,4537.25,4537.25,4537.25,103379552
Nifty Shariah 25,20191101,4521.90,4521.90,4521.90,4521.90,66813160
Nifty Shariah 25,20191104,4529.54,4529.54,4529.54,4529.54,62515420
Nifty Shariah 25,20191105,4519.71,4519.71,4519.71,4519.71,66800216
Nifty Shariah 25,20191106,4512.26,4512.26,4512.26,4512.26,106352032
Nifty Shariah 25,20191107,4496.10,4496.10,4496.10,4496.10,79527576
Nifty Shariah 25,20191108,4421.81,4421.81,4421.81,4421.81,86505048
Nifty Shariah 25,20191111,4405.69,4405.69,4405.69,4405.69,74521488
Nifty Shariah 25,20191113,4377.88,4377.88,4377.88,4377.88,81603160
Nifty Shariah 25,20191114,4363.92,4363.92,4363.92,4363.92,79371040
Nifty Shariah 25,20191115,4353.27,4353.27,4353.27,4353.27,68780288
Nifty Shariah 25,20191118,4345.05,4345.05,4345.05,4345.05,72381984
Nifty Shariah 25,20191119,4338.28,4338.28,4338.28,4338.28,57272792
Nifty Shariah 25,20191120,4372.17,4372.17,4372.17,4372.17,70321416
Nifty Shariah 25,20191121,4327.72,4327.72,4327.72,4327.72,84717992
Nifty Shariah 25,20191122,4297.93,4297.93,4297.93,4297.93,65854080
Nifty Shariah 25,20191125,4348.77,4348.77,4348.77,4348.77,60883436
Nifty Shariah 25,20191126,4339.63,4339.63,4339.63,4339.63,132386240
Nifty Shariah 25,20191127,4375.84,4375.84,4375.84,4375.84,74169504
Nifty Shariah 25,20191128,4392.89,4392.89,4392.89,4392.89,54114796
Nifty Shariah 25,20191129,4349.20,4349.20,4349.20,4349.20,68566512
Nifty Shariah 25,20191202,4349.85,4349.85,4349.85,4349.85,67355840
Nifty Shariah 25,20191203,4316.60,4316.60,4316.60,4316.60,50654340
Nifty Shariah 25,20191204,4337.00,4337.00,4337.00,4337.00,48042128
Nifty Shariah 25,20191205,4307.85,4307.85,4307.85,4307.85,49034456
Nifty Shariah 25,20191206,4275.63,4275.63,4275.63,4275.63,51828028
Nifty Shariah 25,20191209,4277.67,4277.67,4277.67,4277.67,49112088
Nifty Shariah 25,20191210,4245.76,4245.76,4245.76,4245.76,58408792
Nifty Shariah 25,20191211,4258.78,4258.78,4258.78,4258.78,70925408
Nifty Shariah 25,20191212,4283.49,4283.49,4283.49,4283.49,58991664
Nifty Shariah 25,20191213,4296.39,4296.39,4296.39,4296.39,68440600
Nifty Shariah 25,20191216,4264.45,4264.45,4264.45,4264.45,53893388
Nifty Shariah 25,20191217,4276.36,4276.36,4276.36,4276.36,55004124
Nifty Shariah 25,20191218,4291.53,4291.53,4291.53,4291.53,64718704
Nifty Shariah 25,20191219,4306.05,4306.05,4306.05,4306.05,52907308
Nifty Shariah 25,20191220,4332.57,4332.57,4332.57,4332.57,69035376
Nifty Shariah 25,20191223,4336.02,4336.02,4336.02,4336.02,68160856
Nifty Shariah 25,20191224,4321.09,4321.09,4321.09,4321.09,45881516
Nifty Shariah 25,20191226,4312.63,4312.63,4312.63,4312.63,66489564
Nifty Shariah 25,20191227,4342.91,4342.91,4342.91,4342.91,47798612
Nifty Shariah 25,20191230,4351.02,4351.02,4351.02,4351.02,41918824
Nifty Shariah 25,20191231,4324.03,4324.03,4324.03,4324.03,48055112
Nifty Shariah 25,20200101,4324.44,4324.44,4324.44,4324.44,26655608
Nifty Shariah 25,20200102,4338.72,4338.72,4338.72,4338.72,45696612
Nifty Shariah 25,20200103,4318.75,4318.75,4318.75,4318.75,90972096
Nifty Shariah 25,20200106,4263.76,4263.76,4263.76,4263.76,59627504
Nifty Shariah 25,20200107,4278.03,4278.03,4278.03,4278.03,61329348
Nifty Shariah 25,20200108,4272.41,4272.41,4272.41,4272.41,53023704
Nifty Shariah 25,20200109,4321.37,4321.37,4321.37,4321.37,56451140
Nifty Shariah 25,20200110,4339.41,4339.41,4339.41,4339.41,54364592
Nifty Shariah 25,20200113,4368.78,4368.78,4368.78,4368.78,48148396
Nifty Shariah 25,20200114,4397.13,4397.13,4397.13,4397.13,72479224
Nifty Shariah 25,20200115,4414.58,4414.58,4414.58,4414.58,62494724
Nifty Shariah 25,20200116,4422.21,4422.21,4422.21,4422.21,60410208
Nifty Shariah 25,20200117,4426.91,4426.91,4426.91,4426.91,61554872
Nifty Shariah 25,20200120,4414.93,4414.93,4414.93,4414.93,64503172
Nifty Shariah 25,20200121,4386.92,4386.92,4386.92,4386.92,57195392
Nifty Shariah 25,20200122,4365.14,4365.14,4365.14,4365.14,79728640
Nifty Shariah 25,20200123,4391.87,4391.87,4391.87,4391.87,83508464
Nifty Shariah 25,20200124,4435.07,4435.07,4435.07,4435.07,70067792
Nifty Shariah 25,20200127,4423.64,4423.64,4423.64,4423.64,62889328
Nifty Shariah 25,20200128,4410.09,4410.09,4410.09,4410.09,65671464
Nifty Shariah 25,20200129,4435.13,4435.13,4435.13,4435.13,65181492
Nifty Shariah 25,20200130,4375.88,4375.88,4375.88,4375.88,74598304
Nifty Shariah 25,20200131,4313.27,4313.27,4313.27,4313.27,170886336
Nifty Shariah 25,20200203,4345.27,4345.27,4345.27,4345.27,89935760
Nifty Shariah 25,20200204,4425.29,4425.29,4425.29,4425.29,92721728
Nifty Shariah 25,20200205,4433.91,4433.91,4433.91,4433.91,89748016
Nifty Shariah 25,20200206,4427.08,4427.08,4427.08,4427.08,80385880
Nifty Shariah 25,20200207,4434.79,4434.79,4434.79,4434.79,85454232
Nifty Shariah 25,20200210,4395.74,4395.74,4395.74,4395.74,138581312
Nifty Shariah 25,20200211,4403.93,4403.93,4403.93,4403.93,101341120
