Nifty Financial Services,20180907,11509.70,11523.00,11426.10,11502.10,79038048
Nifty Financial Services,20180910,11466.30,11471.35,11321.30,11340.30,122753760
Nifty Financial Services,20180911,11374.90,11376.90,11174.25,11186.30,127263992
Nifty Financial Services,20180912,11228.00,11235.70,11089.90,11208.45,102967712
Nifty Financial Services,20180914,11300.95,11427.95,11290.50,11414.70,80961576
Nifty Financial Services,20180917,11349.65,11349.65,11207.65,11223.50,66055220
Nifty Financial Services,20180918,11214.35,11249.90,11050.45,11065.85,93136816
Nifty Financial Services,20180919,11103.80,11112.15,10957.20,10973.05,104309456
Nifty Financial Services,20180921,11043.05,11187.75,10451.40,10858.45,190971072
Nifty Financial Services,20180924,10882.25,10883.05,10448.55,10485.15,137021008
Nifty Financial Services,20180925,10476.30,10708.05,10355.70,10684.30,157894960
Nifty Financial Services,20180926,10760.10,10782.20,10650.40,10703.60,108339944
Nifty Financial Services,20180927,10717.65,10721.80,10510.30,10524.95,123668928
Nifty Financial Services,20180928,10573.80,10676.30,10486.70,10577.10,140790752
Nifty Financial Services,20181001,10550.75,10730.90,10448.45,10706.55,126229056
Nifty Financial Services,20181003,10676.10,10740.35,10566.20,10589.40,121235368
Nifty Financial Services,20181004,10454.25,10517.80,10350.15,10481.65,146324848
Nifty Financial Services,20181005,10442.75,10510.15,10129.40,10216.90,131322976
Nifty Financial Services,20181008,10192.75,10265.05,10029.20,10175.95,119984656
Nifty Financial Services,20181009,10211.80,10323.30,10160.45,10212.45,86791000
Nifty Financial Services,20181010,10247.80,10603.10,10242.10,10563.60,130499744
Nifty Financial Services,20181011,10203.85,10358.90,10192.20,10266.90,131416832
Nifty Financial Services,20181012,10369.25,10567.75,10352.80,10537.55,123677944
Nifty Financial Services,20181015,10584.40,10609.05,10443.10,10545.05,89731944
Nifty Financial Services,20181016,10557.00,10680.95,10518.35,10628.25,103804728
Nifty Financial Services,20181017,10729.60,10754.40,10388.15,10416.60,112987704
Nifty Financial Services,20181019,10337.40,10468.70,10228.65,10284.25,137854016
Nifty Financial Services,20181022,10447.05,10477.90,10313.90,10336.05,128678104
Nifty Financial Services,20181023,10226.05,10388.25,10225.35,10321.70,111093632
Nifty Financial Services,20181024,10476.30,10495.15,10336.95,10464.85,135527040
Nifty Financial Services,20181025,10373.55,10418.25,10295.30,10341.70,209709552
Nifty Financial Services,20181026,10346.90,10373.70,10233.95,10260.10,105542880
Nifty Financial Services,20181029,10337.50,10501.85,10239.15,10472.45,195027840
Nifty Financial Services,20181030,10467.75,10541.65,10351.70,10398.65,116760752
Nifty Financial Services,20181031,10414.50,10652.80,10336.80,10639.95,127868136
Nifty Financial Services,20181101,10703.20,10747.05,10621.95,10684.85,125405016
Nifty Financial Services,20181102,10777.85,10938.25,10755.30,10864.95,124964568
Nifty Financial Services,20181105,10860.50,10865.00,10769.95,10840.45,132708112
Nifty Financial Services,20181106,10853.00,10903.40,10776.85,10800.25,130179704
Nifty Financial Services,20181107,10880.25,10885.65,10841.95,10860.80,10973484
Nifty Financial Services,20181109,10874.75,10897.30,10773.95,10874.60,91727376
Nifty Financial Services,20181112,10887.25,10943.65,10736.25,10757.00,77364376
Nifty Financial Services,20181113,10712.00,10879.90,10694.25,10867.60,89635096
Nifty Financial Services,20181114,10943.00,10978.95,10888.15,10934.95,133403504
Nifty Financial Services,20181115,10946.85,11071.35,10880.35,11055.20,94182376
Nifty Financial Services,20181116,11089.30,11170.30,11069.75,11140.05,128968320
Nifty Financial Services,20181119,11183.15,11184.70,11095.60,11128.60,87009696
Nifty Financial Services,20181120,11098.50,11111.00,11019.25,11043.15,84363848
Nifty Financial Services,20181121,11038.90,11122.95,11011.05,11087.80,90423952
Nifty Financial Services,20181122,11084.15,11126.55,10972.85,10994.20,70120920
Nifty Financial Services,20181126,11048.65,11132.60,11005.60,11124.35,86796976
Nifty Financial Services,20181127,11094.50,11190.90,11088.40,11173.30,83555336
Nifty Financial Services,20181128,11200.55,11247.15,11187.80,11222.85,104704424
Nifty Financial Services,20181129,11305.25,11452.30,11290.40,11428.30,178250048
Nifty Financial Services,20181130,11474.30,11474.30,11376.40,11438.80,122830192
Nifty Financial Services,20181203,11503.85,11517.30,11388.90,11428.85,135753536
Nifty Financial Services,20181204,11414.55,11422.20,11310.05,11351.30,100366480
Nifty Financial Services,20181205,11302.05,11340.00,11272.70,11316.75,93917200
Nifty Financial Services,20181206,11237.75,11247.15,11146.80,11158.85,86526920
Nifty Financial Services,20181207,11195.85,11341.05,11186.60,11316.45,152433072
Nifty Financial Services,20181210,11093.45,11179.90,11051.00,11060.95,121973680
Nifty Financial Services,20181211,10875.65,11103.55,10837.60,11081.65,159540560
Nifty Financial Services,20181212,11126.50,11297.30,11095.45,11279.75,117277760
Nifty Financial Services,20181213,11349.45,11421.05,11323.60,11368.10,122051208
Nifty Financial Services,20181214,11373.40,11399.35,11296.00,11327.60,99462488
Nifty Financial Services,20181217,11364.75,11452.80,11362.75,11441.90,87629544
Nifty Financial Services,20181218,11402.25,11509.05,11360.95,11496.45,91771360
Nifty Financial Services,20181219,11522.15,11631.55,11520.25,11616.30,122716824
Nifty Financial Services,20181220,11537.30,11616.45,11508.60,11599.75,106353528
Nifty Financial Services,20181221,11601.55,11632.35,11397.85,11439.05,98319160
Nifty Financial Services,20181224,11449.80,11454.70,11319.15,11334.45,85170960
Nifty Financial Services,20181226,11298.95,11495.20,11204.55,11475.60,76539384
Nifty Financial Services,20181227,11563.70,11583.30,11446.75,11459.00,129699488
Nifty Financial Services,20181228,11523.35,11615.60,11515.55,11586.25,79291480
Nifty Financial Services,20181231,11646.90,11655.70,11568.15,11585.90,59828448
Nifty Financial Services,20190101,11608.55,11718.00,11526.75,11702.05,55575392
Nifty Financial Services,20190102,11660.40,11697.85,11535.95,11586.20,87236752
Nifty Financial Services,20190103,11590.90,11602.15,11447.85,11458.95,83532680
Nifty Financial Services,20190104,11486.10,11591.70,11457.70,11572.45,83269224
Nifty Financial Services,20190107,11635.65,11663.55,11575.90,11591.60,75242792
Nifty Financial Services,20190108,11600.15,11646.00,11527.90,11635.45,84817000
Nifty Financial Services,20190109,11684.95,11752.15,11616.00,11740.75,97787504
Nifty Financial Services,20190110,11736.20,11741.55,11660.15,11675.50,81030928
Nifty Financial Services,20190111,11694.10,11734.05,11629.90,11690.85,65484464
Nifty Financial Services,20190114,11662.25,11662.50,11552.00,11589.90,58677496
Nifty Financial Services,20190115,11620.70,11684.25,11609.40,11675.30,56574368
Nifty Financial Services,20190116,11670.75,11719.50,11638.55,11653.35,63313076
Nifty Financial Services,20190117,11691.90,11733.45,11620.50,11703.55,85387504
Nifty Financial Services,20190118,11715.80,11724.15,11649.55,11678.25,55914760
Nifty Financial Services,20190121,11689.15,11744.90,11632.50,11717.35,57872412
Nifty Financial Services,20190122,11704.80,11706.95,11630.80,11670.10,73095816
Nifty Financial Services,20190123,11672.20,11687.70,11529.50,11556.60,78169376
Nifty Financial Services,20190124,11567.25,11579.05,11504.10,11545.15,66761204
Nifty Financial Services,20190125,11531.20,11607.75,11457.25,11483.60,76741072
Nifty Financial Services,20190128,11460.55,11482.30,11223.05,11266.50,101898512
Nifty Financial Services,20190129,11249.75,11289.55,11148.50,11224.80,108059872
Nifty Financial Services,20190130,11307.05,11323.90,11215.15,11275.20,160795056
Nifty Financial Services,20190131,11315.00,11465.35,11273.85,11456.40,221490816
Nifty Financial Services,20190201,11476.95,11614.65,11396.05,11460.90,146500672
Nifty Financial Services,20190204,11420.15,11518.85,11357.05,11492.65,83694040
Nifty Financial Services,20190205,11506.65,11533.85,11453.35,11519.55,67714816
Nifty Financial Services,20190206,11542.00,11620.90,11536.75,11610.15,70106440
Nifty Financial Services,20190207,11622.15,11685.15,11576.15,11606.50,80525656
Nifty Financial Services,20190208,11563.60,11632.30,11513.75,11540.25,84057488
Nifty Financial Services,20190211,11524.95,11531.75,11467.75,11488.75,75574584
Nifty Financial Services,20190212,11474.20,11516.55,11358.60,11368.80,86171232
Nifty Financial Services,20190213,11392.00,11444.10,11348.00,11369.30,80733936
Nifty Financial Services,20190214,11363.85,11365.25,11267.85,11304.75,103789216
Nifty Financial Services,20190215,11315.05,11320.65,11138.10,11213.90,103340688
Nifty Financial Services,20190218,11223.70,11254.45,11134.60,11148.25,68309992
Nifty Financial Services,20190219,11144.55,11285.45,11136.40,11158.10,83451432
Nifty Financial Services,20190220,11207.95,11299.35,11187.75,11287.70,68419632
Nifty Financial Services,20190221,11299.65,11401.65,11291.25,11386.80,89607200
Nifty Financial Services,20190222,11362.15,11372.70,11309.50,11319.75,161167952
Nifty Financial Services,20190225,11353.90,11416.90,11330.45,11406.70,85721952
Nifty Financial Services,20190226,11278.80,11362.00,11231.95,11294.85,89813592
Nifty Financial Services,20190227,11352.10,11398.05,11188.20,11234.10,93980704
Nifty Financial Services,20190228,11271.05,11285.10,11215.50,11227.40,151365952
Nifty Financial Services,20190301,11284.85,11330.15,11266.30,11308.15,79425584
Nifty Financial Services,20190305,11313.50,11507.20,11259.25,11500.55,116964576
Nifty Financial Services,20190306,11541.55,11595.00,11509.30,11581.20,118263536
Nifty Financial Services,20190307,11603.20,11634.80,11533.20,11613.80,82885352
Nifty Financial Services,20190308,11582.85,11626.85,11563.35,11619.60,100606840
Nifty Financial Services,20190311,11649.35,11737.20,11637.25,11721.05,96744288
Nifty Financial Services,20190312,11807.00,11909.65,11793.60,11895.45,124345216
Nifty Financial Services,20190313,11915.55,12054.00,11855.75,12034.15,132477344
Nifty Financial Services,20190314,12102.25,12116.75,11992.65,12027.30,87139656
Nifty Financial Services,20190315,12057.85,12272.05,12052.85,12206.40,166352352
Nifty Financial Services,20190318,12265.15,12372.30,12196.80,12269.95,97742432
Nifty Financial Services,20190319,12312.60,12331.80,12259.25,12314.85,108986536
Nifty Financial Services,20190320,12324.70,12384.80,12279.20,12351.05,103833424
Nifty Financial Services,20190322,12386.45,12423.05,12239.90,12261.60,108089336
Nifty Financial Services,20190325,12175.80,12175.80,12086.90,12136.10,150851760
Nifty Financial Services,20190326,12155.90,12344.80,12142.05,12323.45,159804320
Nifty Financial Services,20190327,12377.70,12419.65,12228.60,12302.85,146143936
Nifty Financial Services,20190328,12308.15,12489.90,12293.15,12474.35,191039936
Nifty Financial Services,20190329,12510.35,12552.75,12418.45,12544.15,154720752
Nifty Financial Services,20190401,12575.10,12603.30,12453.80,12499.65,108248176
Nifty Financial Services,20190402,12547.20,12575.70,12456.50,12538.60,99407784
Nifty Financial Services,20190403,12569.60,12652.00,12486.90,12506.80,109855856
Nifty Financial Services,20190404,12528.55,12614.90,12458.00,12499.70,103267448
Nifty Financial Services,20190405,12532.00,12628.80,12513.10,12594.95,82777392
Nifty Financial Services,20190408,12635.35,12642.90,12439.05,12504.05,78814960
Nifty Financial Services,20190409,12522.95,12587.55,12418.20,12568.10,87384312
Nifty Financial Services,20190410,12496.95,12569.60,12410.10,12426.65,109709168
Nifty Financial Services,20190411,12442.25,12467.10,12399.85,12450.00,65362040
Nifty Financial Services,20190412,12450.40,12519.45,12419.60,12495.60,61852136
Nifty Financial Services,20190415,12526.45,12556.15,12492.90,12535.30,51969540
Nifty Financial Services,20190416,12584.05,12688.70,12580.25,12663.30,76109744
Nifty Financial Services,20190418,12723.85,12726.55,12542.20,12567.30,79902472
Nifty Financial Services,20190422,12591.80,12598.45,12339.05,12347.05,68209736
Nifty Financial Services,20190423,12376.75,12425.55,12286.30,12295.45,73813616
Nifty Financial Services,20190424,12321.90,12485.40,12292.45,12466.85,72306352
Nifty Financial Services,20190425,12491.80,12536.80,12322.15,12344.70,128257496
Nifty Financial Services,20190426,12408.25,12519.60,12328.05,12506.10,88778008
Nifty Financial Services,20190430,12513.55,12572.15,12446.30,12555.45,103279752
Nifty Financial Services,20190502,12542.20,12637.05,12517.80,12583.80,85516848
Nifty Financial Services,20190503,12604.95,12712.40,12602.85,12637.00,90943688
Nifty Financial Services,20190506,12499.55,12539.55,12444.55,12477.40,73673368
Nifty Financial Services,20190507,12525.85,12568.75,12345.35,12363.65,94847264
Nifty Financial Services,20190508,12345.20,12345.20,12201.15,12216.15,88831616
Nifty Financial Services,20190509,12176.55,12242.20,12121.45,12174.25,74184512
Nifty Financial Services,20190510,12185.55,12324.90,12181.50,12248.00,119010672
Nifty Financial Services,20190513,12242.80,12307.10,12155.45,12179.95,93770320
Nifty Financial Services,20190514,12204.15,12335.60,12125.80,12225.90,112527752
Nifty Financial Services,20190515,12282.40,12315.50,12186.70,12209.30,90436200
Nifty Financial Services,20190516,12223.45,12362.25,12174.50,12325.55,69152600
Nifty Financial Services,20190517,12334.10,12676.45,12324.65,12640.80,96027680
Nifty Financial Services,20190520,12953.20,13263.10,12919.15,13222.45,170100352
Nifty Financial Services,20190521,13271.55,13348.45,13056.15,13084.75,116966592
Nifty Financial Services,20190522,13132.30,13224.70,13079.15,13156.00,95221112
Nifty Financial Services,20190523,13332.60,13581.70,12980.70,13028.35,197035344
Nifty Financial Services,20190524,13128.25,13330.25,13062.85,13304.35,126330648
Nifty Financial Services,20190527,13323.10,13520.75,13293.95,13498.20,102214072
Nifty Financial Services,20190528,13523.15,13523.15,13336.15,13447.20,117835264
Nifty Financial Services,20190529,13404.90,13448.15,13334.55,13361.55,110584784
Nifty Financial Services,20190530,13349.85,13528.50,13335.05,13515.95,104359688
Nifty Financial Services,20190531,13567.30,13623.60,13200.60,13479.80,133130808
Nifty Financial Services,20190603,13514.70,13650.15,13486.60,13636.10,89200752
Nifty Financial Services,20190604,13586.30,13664.75,13575.65,13610.20,81315080
Nifty Financial Services,20190606,13598.50,13610.10,13324.95,13345.70,139515392
Nifty Financial Services,20190607,13383.15,13496.65,13269.80,13466.85,104694072
Nifty Financial Services,20190610,13540.50,13571.35,13381.80,13447.80,78752784
Nifty Financial Services,20190611,13492.30,13538.20,13387.75,13488.70,95545456
Nifty Financial Services,20190612,13471.15,13471.20,13327.40,13362.55,92255752
Nifty Financial Services,20190613,13358.65,13503.95,13312.10,13482.05,115336936
Nifty Financial Services,20190614,13493.35,13518.70,13329.25,13369.10,83985576
Nifty Financial Services,20190617,13381.80,13381.85,13202.00,13215.55,102249304
Nifty Financial Services,20190618,13228.40,13295.85,13166.15,13229.85,98021416
Nifty Financial Services,20190619,13297.50,13385.40,13202.60,13274.60,140097392
Nifty Financial Services,20190620,13280.05,13449.50,13224.20,13437.95,112499520
Nifty Financial Services,20190621,13442.95,13444.90,13295.40,13323.30,125390104
Nifty Financial Services,20190624,13316.85,13377.95,13264.35,13308.80,73331720
Nifty Financial Services,20190625,13298.15,13441.45,13250.05,13419.65,103339536
Nifty Financial Services,20190626,13393.55,13558.10,13377.25,13531.75,85774480
Nifty Financial Services,20190627,13541.65,13660.80,13533.15,13595.25,130484984
Nifty Financial Services,20190628,13599.00,13639.00,13528.00,13556.40,153859424
Nifty Financial Services,20190701,13616.30,13717.45,13604.25,13695.70,63076592
Nifty Financial Services,20190702,13720.35,13752.00,13615.95,13742.75,70634752
Nifty Financial Services,20190703,13758.20,13800.20,13702.30,13764.10,85155184
Nifty Financial Services,20190704,13792.15,13840.00,13769.05,13804.00,93674784
Nifty Financial Services,20190705,13821.70,13881.35,13750.90,13798.60,106994256
Nifty Financial Services,20190708,13764.35,13768.80,13347.40,13398.45,98479928
Nifty Financial Services,20190709,13357.05,13419.75,13220.40,13368.80,134627952
Nifty Financial Services,20190710,13375.80,13436.10,13293.95,13314.35,98921656
Nifty Financial Services,20190711,13388.80,13434.50,13316.15,13404.95,110022200
