Nifty PSU Bank,20180417,2940.25,2956.50,2887.50,2899.55,85169552
Nifty PSU Bank,20180418,2914.10,2923.10,2856.45,2867.60,100702696
Nifty PSU Bank,20180419,2877.60,2889.15,2856.80,2870.70,72309424
Nifty PSU Bank,20180420,2862.40,2862.60,2779.00,2799.10,126237528
Nifty PSU Bank,20180423,2802.80,2843.50,2771.75,2818.15,110245512
Nifty PSU Bank,20180424,2813.85,2828.85,2779.20,2789.90,66580232
Nifty PSU Bank,20180425,2777.80,2791.25,2739.40,2743.90,79837992
Nifty PSU Bank,20180426,2753.25,2757.85,2706.15,2711.85,98582576
Nifty PSU Bank,20180427,2712.25,2856.15,2712.25,2814.90,157114784
Nifty PSU Bank,20180430,2838.30,2888.95,2828.55,2863.65,88064080
Nifty PSU Bank,20180502,2858.75,2864.30,2778.85,2792.25,70948816
Nifty PSU Bank,20180503,2792.05,2815.20,2762.40,2794.45,68880040
Nifty PSU Bank,20180504,2807.05,2822.25,2776.45,2784.40,71015976
Nifty PSU Bank,20180507,2797.70,2856.60,2794.55,2840.80,67837168
Nifty PSU Bank,20180508,2856.70,2916.35,2815.35,2876.50,120439912
Nifty PSU Bank,20180509,2872.75,2874.45,2835.55,2855.45,71521776
Nifty PSU Bank,20180510,2862.25,2877.85,2811.00,2821.20,91346152
Nifty PSU Bank,20180511,2814.90,2853.80,2788.65,2841.85,104591568
Nifty PSU Bank,20180514,2831.50,2882.35,2815.10,2862.85,110333528
Nifty PSU Bank,20180515,2853.70,2903.85,2772.65,2795.05,120251712
Nifty PSU Bank,20180516,2754.85,2772.55,2688.00,2709.90,212935408
Nifty PSU Bank,20180517,2721.90,2740.60,2695.25,2706.90,107892328
Nifty PSU Bank,20180518,2711.05,2716.95,2645.75,2656.75,89894256
Nifty PSU Bank,20180521,2704.60,2745.65,2670.85,2727.55,124701224
Nifty PSU Bank,20180522,2721.45,2876.15,2691.60,2816.10,192596512
Nifty PSU Bank,20180523,2815.35,2958.90,2812.55,2896.00,226961136
Nifty PSU Bank,20180524,2905.60,2958.40,2869.45,2946.35,126305664
Nifty PSU Bank,20180525,2941.25,2965.75,2912.45,2950.00,110809496
Nifty PSU Bank,20180528,2961.40,3055.40,2949.15,3029.45,149589488
Nifty PSU Bank,20180529,3010.70,3013.35,2929.85,2940.05,113736880
Nifty PSU Bank,20180530,2899.20,2966.95,2891.60,2958.70,99073216
Nifty PSU Bank,20180531,2960.40,3009.80,2919.00,2969.00,114112056
Nifty PSU Bank,20180601,2972.00,2978.35,2912.80,2938.35,95922240
Nifty PSU Bank,20180604,2953.65,2956.50,2876.90,2891.70,91045648
Nifty PSU Bank,20180605,2877.15,2902.10,2860.45,2880.65,93702848
Nifty PSU Bank,20180606,2876.15,2964.60,2865.65,2953.50,122175592
Nifty PSU Bank,20180607,2964.60,2995.05,2939.10,2970.10,126223224
Nifty PSU Bank,20180608,2961.55,3027.30,2946.60,3019.35,145893600
Nifty PSU Bank,20180611,3025.75,3077.20,3019.85,3029.25,126082960
Nifty PSU Bank,20180612,3027.90,3113.85,3024.15,3099.90,112328728
Nifty PSU Bank,20180613,3112.10,3168.85,3109.90,3145.70,119444688
Nifty PSU Bank,20180614,3137.25,3137.25,3080.40,3100.35,89537760
Nifty PSU Bank,20180615,3101.95,3111.00,3024.10,3032.75,102664216
Nifty PSU Bank,20180618,3033.95,3053.65,3006.20,3022.05,69665096
Nifty PSU Bank,20180619,3013.55,3031.25,2952.00,2974.65,99754736
Nifty PSU Bank,20180620,2979.60,2992.55,2953.90,2972.70,84416672
Nifty PSU Bank,20180621,2985.70,2986.05,2908.70,2913.35,83895600
Nifty PSU Bank,20180622,2916.10,2955.60,2880.65,2948.30,134305168
Nifty PSU Bank,20180625,2939.25,2947.80,2876.90,2886.75,94042816
Nifty PSU Bank,20180626,2875.00,2917.75,2855.55,2879.00,116707624
Nifty PSU Bank,20180627,2878.40,2878.40,2801.35,2809.10,120759056
Nifty PSU Bank,20180628,2796.50,2822.55,2747.80,2754.45,151873696
Nifty PSU Bank,20180629,2771.25,2828.35,2770.65,2791.50,179024384
Nifty PSU Bank,20180702,2795.95,2827.35,2736.65,2793.45,159128304
Nifty PSU Bank,20180703,2796.85,2807.65,2758.60,2771.80,111522240
Nifty PSU Bank,20180704,2758.20,2775.10,2740.55,2765.90,89192776
Nifty PSU Bank,20180705,2771.40,2781.10,2747.80,2752.00,92068624
Nifty PSU Bank,20180706,2751.25,2803.10,2746.05,2772.25,113188040
Nifty PSU Bank,20180709,2789.30,2826.10,2779.45,2815.30,86416592
Nifty PSU Bank,20180710,2837.50,2864.75,2823.70,2845.95,105830000
Nifty PSU Bank,20180711,2837.90,2840.45,2783.85,2791.70,152947392
Nifty PSU Bank,20180712,2816.20,2850.25,2808.95,2822.95,107308976
Nifty PSU Bank,20180713,2817.95,2819.80,2747.95,2765.15,137681136
Nifty PSU Bank,20180716,2761.60,2764.65,2686.80,2695.40,133248792
Nifty PSU Bank,20180717,2689.25,2806.35,2686.70,2799.40,158511456
Nifty PSU Bank,20180718,2814.40,2840.90,2737.80,2775.85,167553216
Nifty PSU Bank,20180719,2776.90,2829.65,2738.00,2790.05,112366120
Nifty PSU Bank,20180720,2785.40,2816.85,2770.05,2802.35,86959520
Nifty PSU Bank,20180723,2806.35,2874.80,2787.55,2868.70,122043592
Nifty PSU Bank,20180724,2873.85,2907.55,2865.20,2895.95,119658816
Nifty PSU Bank,20180725,2906.95,2946.40,2881.80,2935.85,104041936
Nifty PSU Bank,20180726,2971.55,3111.80,2964.75,3095.90,222443312
Nifty PSU Bank,20180727,3112.50,3183.30,3068.10,3093.70,205227872
Nifty PSU Bank,20180730,3138.85,3245.15,3135.35,3226.70,283314240
Nifty PSU Bank,20180731,3223.95,3270.10,3164.65,3186.25,205004656
Nifty PSU Bank,20180801,3190.70,3224.95,3139.85,3202.75,192780736
Nifty PSU Bank,20180802,3179.55,3209.10,3147.45,3178.90,134967632
Nifty PSU Bank,20180803,3186.80,3245.35,3186.10,3239.00,146935504
Nifty PSU Bank,20180806,3254.95,3350.95,3254.95,3323.60,161176800
Nifty PSU Bank,20180807,3335.20,3349.40,3244.25,3252.35,258042512
Nifty PSU Bank,20180808,3255.15,3298.30,3238.85,3281.30,136526224
Nifty PSU Bank,20180809,3326.40,3402.45,3301.75,3379.20,193742720
Nifty PSU Bank,20180810,3379.85,3447.95,3215.55,3250.85,239774896
Nifty PSU Bank,20180813,3175.65,3230.30,3119.00,3146.05,168032128
Nifty PSU Bank,20180814,3170.45,3194.40,3135.15,3151.85,136308624
Nifty PSU Bank,20180816,3134.70,3192.10,3104.65,3127.45,148692560
Nifty PSU Bank,20180817,3154.35,3230.10,3146.45,3222.05,112622816
Nifty PSU Bank,20180820,3243.40,3294.30,3235.45,3285.20,99001912
Nifty PSU Bank,20180821,3296.20,3303.45,3247.95,3278.35,88920912
Nifty PSU Bank,20180823,3280.10,3280.10,3193.10,3238.20,103436680
Nifty PSU Bank,20180824,3221.05,3273.40,3200.80,3214.60,129307936
Nifty PSU Bank,20180827,3248.95,3310.40,3243.10,3283.90,110938456
Nifty PSU Bank,20180828,3288.90,3303.05,3214.30,3234.00,122770656
Nifty PSU Bank,20180829,3249.40,3310.85,3239.90,3285.95,114965600
Nifty PSU Bank,20180830,3282.40,3308.90,3248.30,3295.20,150254768
Nifty PSU Bank,20180831,3284.40,3324.95,3245.05,3315.50,147627632
Nifty PSU Bank,20180903,3342.85,3356.00,3269.15,3283.55,131550208
Nifty PSU Bank,20180904,3286.20,3292.95,3156.35,3167.05,152715696
Nifty PSU Bank,20180905,3166.95,3190.45,3093.35,3159.95,116310472
Nifty PSU Bank,20180906,3178.75,3194.45,3145.20,3162.70,103663184
Nifty PSU Bank,20180907,3161.05,3161.05,3107.45,3135.95,94973272
Nifty PSU Bank,20180910,3121.75,3148.35,3061.05,3068.15,99585456
Nifty PSU Bank,20180911,3092.95,3128.30,3025.30,3034.15,124897832
Nifty PSU Bank,20180912,3046.35,3059.20,2990.55,3041.65,145725552
Nifty PSU Bank,20180914,3091.50,3104.90,3077.95,3096.20,93347760
Nifty PSU Bank,20180917,3073.05,3074.20,3032.40,3056.10,111215808
Nifty PSU Bank,20180918,3025.05,3049.60,2876.85,2890.00,315236160
Nifty PSU Bank,20180919,2903.25,2970.80,2862.00,2881.40,243401920
Nifty PSU Bank,20180921,2908.50,2949.20,2659.30,2834.15,209640768
Nifty PSU Bank,20180924,2857.30,2859.80,2742.70,2757.10,144997984
Nifty PSU Bank,20180925,2752.75,2819.50,2713.70,2801.75,193374368
Nifty PSU Bank,20180926,2835.00,2835.00,2739.30,2749.20,143038784
Nifty PSU Bank,20180927,2754.70,2778.45,2710.20,2724.05,138484336
Nifty PSU Bank,20180928,2738.05,2787.55,2674.30,2700.45,197056640
Nifty PSU Bank,20181001,2700.30,2812.50,2678.30,2798.60,145541120
Nifty PSU Bank,20181003,2790.10,2862.10,2768.50,2785.70,150974880
Nifty PSU Bank,20181004,2743.45,2792.75,2721.70,2777.80,124580568
Nifty PSU Bank,20181005,2776.15,2777.20,2634.30,2656.00,169613472
Nifty PSU Bank,20181008,2667.25,2726.55,2640.85,2703.50,127874416
Nifty PSU Bank,20181009,2726.40,2727.60,2640.90,2670.15,103912776
Nifty PSU Bank,20181010,2660.15,2835.40,2658.30,2819.20,155186176
Nifty PSU Bank,20181011,2709.50,2742.80,2658.30,2673.85,137254096
Nifty PSU Bank,20181012,2715.55,2733.60,2686.70,2704.10,121658368
Nifty PSU Bank,20181015,2710.85,2725.45,2681.30,2706.55,88832080
Nifty PSU Bank,20181016,2721.10,2785.55,2711.35,2780.30,107408576
Nifty PSU Bank,20181017,2819.40,2828.35,2674.70,2685.40,105450288
Nifty PSU Bank,20181019,2669.80,2713.80,2654.10,2685.95,107566464
Nifty PSU Bank,20181022,2731.65,2732.55,2663.60,2670.70,90710320
Nifty PSU Bank,20181023,2647.60,2662.10,2618.35,2628.85,78675904
Nifty PSU Bank,20181024,2672.75,2685.60,2603.10,2636.90,85132912
Nifty PSU Bank,20181025,2620.10,2629.85,2569.45,2582.25,120691832
Nifty PSU Bank,20181026,2605.40,2616.30,2564.50,2572.85,100618032
Nifty PSU Bank,20181029,2591.45,2785.85,2576.05,2778.40,168007120
Nifty PSU Bank,20181030,2776.45,2910.90,2764.20,2846.95,261619088
Nifty PSU Bank,20181031,2876.30,2926.70,2802.40,2915.85,181522304
Nifty PSU Bank,20181101,2931.10,2976.25,2885.95,2940.95,138948528
Nifty PSU Bank,20181102,2963.80,3010.70,2902.85,2923.15,215709152
Nifty PSU Bank,20181105,2930.05,3049.80,2902.05,3008.25,133529408
Nifty PSU Bank,20181106,3023.20,3041.95,2918.05,2941.25,106999944
Nifty PSU Bank,20181107,2966.35,2966.35,2940.65,2946.20,11258231
Nifty PSU Bank,20181109,2949.80,2973.25,2915.80,2928.45,126803768
Nifty PSU Bank,20181112,2934.25,2934.25,2857.35,2867.70,100018112
Nifty PSU Bank,20181113,2847.95,2879.10,2818.30,2865.45,123016976
Nifty PSU Bank,20181114,2887.90,2964.95,2869.95,2923.85,154482736
Nifty PSU Bank,20181115,2925.30,2959.75,2894.80,2942.65,87446896
Nifty PSU Bank,20181116,2949.15,3013.65,2911.35,3002.30,138615888
Nifty PSU Bank,20181119,3031.45,3031.45,2964.45,2979.80,108321968
Nifty PSU Bank,20181120,2951.15,2984.45,2913.55,2923.60,121057944
Nifty PSU Bank,20181121,2926.00,2987.35,2921.25,2964.20,93799344
Nifty PSU Bank,20181122,2958.75,2966.25,2911.25,2919.85,71564424
Nifty PSU Bank,20181126,2934.75,2950.50,2883.35,2943.85,82839104
Nifty PSU Bank,20181127,2930.85,2983.55,2926.00,2973.65,94309208
Nifty PSU Bank,20181128,2976.75,2999.05,2902.10,2915.15,96187008
Nifty PSU Bank,20181129,2957.95,2959.05,2914.20,2931.45,97116224
Nifty PSU Bank,20181130,2953.25,2970.15,2900.60,2915.20,79747840
Nifty PSU Bank,20181203,2934.60,2957.10,2905.80,2944.15,85996552
Nifty PSU Bank,20181204,2953.05,2955.45,2899.65,2904.80,88223072
Nifty PSU Bank,20181205,2899.30,2908.35,2851.25,2879.65,85563536
Nifty PSU Bank,20181206,2858.65,2867.65,2820.45,2825.95,80775072
Nifty PSU Bank,20181207,2839.70,2843.70,2786.50,2824.70,85490608
Nifty PSU Bank,20181210,2772.85,2831.20,2769.65,2806.55,63524088
Nifty PSU Bank,20181211,2747.65,2898.30,2747.25,2880.80,129106944
Nifty PSU Bank,20181212,2907.40,2944.95,2896.35,2940.80,134538240
Nifty PSU Bank,20181213,2983.40,3021.85,2943.20,2971.00,100946944
Nifty PSU Bank,20181214,2965.60,2994.50,2953.75,2979.65,88505152
Nifty PSU Bank,20181217,2981.80,2999.95,2964.95,2982.30,54568636
Nifty PSU Bank,20181218,2966.35,3029.20,2959.05,3019.80,110914976
Nifty PSU Bank,20181219,3039.85,3117.30,3039.80,3106.25,137603008
Nifty PSU Bank,20181220,3085.95,3120.15,3039.60,3050.30,126205944
Nifty PSU Bank,20181221,3053.65,3080.05,3022.25,3034.45,125255552
Nifty PSU Bank,20181224,3049.95,3061.15,3017.65,3045.70,85763328
Nifty PSU Bank,20181226,3042.85,3071.65,2982.20,3062.15,93751960
Nifty PSU Bank,20181227,3091.20,3097.75,3043.20,3048.75,118409856
Nifty PSU Bank,20181228,3064.55,3099.05,3063.60,3079.90,93628192
Nifty PSU Bank,20181231,3103.15,3112.05,3084.55,3088.00,70241040
Nifty PSU Bank,20190101,3105.00,3148.60,3072.25,3137.20,92195424
Nifty PSU Bank,20190102,3133.65,3164.30,3068.25,3077.50,134195520
Nifty PSU Bank,20190103,3087.65,3092.15,3044.70,3054.15,117450264
Nifty PSU Bank,20190104,3066.10,3133.50,3054.05,3125.10,132247504
Nifty PSU Bank,20190107,3159.15,3164.15,3097.80,3109.10,90078600
Nifty PSU Bank,20190108,3105.85,3202.45,3093.15,3195.30,95370240
Nifty PSU Bank,20190109,3204.85,3214.50,3143.10,3187.40,112217112
Nifty PSU Bank,20190110,3183.95,3208.70,3169.45,3188.85,69210304
Nifty PSU Bank,20190111,3189.50,3195.95,3144.35,3160.00,72732128
Nifty PSU Bank,20190114,3144.00,3177.10,3125.95,3145.25,83790072
Nifty PSU Bank,20190115,3160.85,3174.65,3144.40,3151.10,57318604
Nifty PSU Bank,20190116,3161.85,3207.70,3154.45,3170.00,84705784
Nifty PSU Bank,20190117,3177.80,3182.00,3099.15,3120.40,76207880
Nifty PSU Bank,20190118,3131.90,3140.30,3076.05,3083.95,60049968
Nifty PSU Bank,20190121,3093.30,3100.90,3032.40,3043.45,88298976
Nifty PSU Bank,20190122,3045.55,3048.10,2998.40,3013.45,77083488
Nifty PSU Bank,20190123,3016.30,3039.75,2965.25,2975.00,65641944
Nifty PSU Bank,20190124,2977.15,3008.35,2964.45,2991.70,68072672
Nifty PSU Bank,20190125,3006.90,3021.05,2928.25,2950.65,77203128
Nifty PSU Bank,20190128,2955.55,2965.75,2872.45,2903.55,97643392
Nifty PSU Bank,20190129,2896.90,2968.60,2879.00,2920.40,150712368
Nifty PSU Bank,20190130,2932.85,2991.75,2916.05,2976.40,107455904
Nifty PSU Bank,20190131,3000.10,3035.95,2967.50,3025.80,96597168
Nifty PSU Bank,20190201,3058.60,3100.95,2904.65,2931.45,166561056
Nifty PSU Bank,20190204,2914.55,2927.55,2861.40,2916.75,114809800
Nifty PSU Bank,20190205,2922.35,2944.80,2890.30,2910.20,140589744
Nifty PSU Bank,20190206,2922.95,2958.40,2886.60,2951.50,94377992
Nifty PSU Bank,20190207,2955.40,3002.20,2930.45,2940.60,92303704
Nifty PSU Bank,20190208,2922.45,2924.35,2872.25,2895.80,109776256
Nifty PSU Bank,20190211,2895.35,2895.45,2841.35,2845.40,71279320
Nifty PSU Bank,20190212,2847.40,2867.30,2793.40,2799.60,69670896
Nifty PSU Bank,20190213,2811.60,2813.65,2728.00,2740.80,75649776
Nifty PSU Bank,20190214,2739.00,2754.30,2709.70,2748.80,96394208
Nifty PSU Bank,20190215,2763.05,2763.05,2678.45,2694.40,92506264
Nifty PSU Bank,20190218,2705.65,2718.45,2650.65,2660.80,72729408
Nifty PSU Bank,20190219,2670.90,2745.30,2666.05,2696.30,98998848
Nifty PSU Bank,20190220,2711.00,2748.30,2711.00,2742.65,75284608
Nifty PSU Bank,20190221,2787.95,2788.05,2751.15,2756.25,132022744
Nifty PSU Bank,20190222,2754.20,2788.20,2748.70,2777.40,72286120
Nifty PSU Bank,20190225,2782.00,2783.00,2752.20,2770.95,63668760
Nifty PSU Bank,20190226,2737.80,2749.60,2690.50,2729.70,88268208
Nifty PSU Bank,20190227,2746.45,2795.45,2728.05,2743.85,107772616
Nifty PSU Bank,20190228,2745.70,2775.25,2745.70,2760.80,98411712
Nifty PSU Bank,20190301,2776.85,2842.65,2773.00,2832.00,160953872
Nifty PSU Bank,20190305,2826.10,2907.60,2821.25,2895.80,158295072
Nifty PSU Bank,20190306,2903.75,2953.35,2895.80,2911.05,124918960
Nifty PSU Bank,20190307,2921.30,2962.35,2899.25,2952.05,152723360
Nifty PSU Bank,20190308,2951.75,2973.80,2926.15,2937.30,102025280
Nifty PSU Bank,20190311,2972.80,3018.55,2960.60,3006.95,115707672
Nifty PSU Bank,20190312,3031.55,3041.10,2987.20,3001.25,119732304
Nifty PSU Bank,20190313,3010.45,3059.35,2972.80,3050.60,119493624
Nifty PSU Bank,20190314,3063.20,3067.35,3024.90,3041.90,102037296
Nifty PSU Bank,20190315,3051.20,3129.60,3050.80,3098.95,171864976
Nifty PSU Bank,20190318,3105.80,3133.05,3072.00,3117.90,130529384
Nifty PSU Bank,20190319,3132.80,3213.45,3123.10,3176.30,230510656
Nifty PSU Bank,20190320,3177.70,3198.05,3144.50,3190.05,175102512
Nifty PSU Bank,20190322,3202.35,3219.20,3113.15,3124.20,151535200
Nifty PSU Bank,20190325,3081.50,3093.70,3065.45,3082.60,93219768
Nifty PSU Bank,20190326,3093.50,3195.65,3093.05,3178.95,105576944
Nifty PSU Bank,20190327,3200.00,3248.70,3189.00,3229.40,155081088
Nifty PSU Bank,20190328,3240.05,3492.70,3231.50,3346.25,232384448
Nifty PSU Bank,20190329,3367.45,3395.50,3323.45,3339.35,162556112
Nifty PSU Bank,20190401,3372.85,3445.90,3369.00,3384.85,176295856
Nifty PSU Bank,20190402,3397.60,3446.60,3355.10,3425.10,177095968
Nifty PSU Bank,20190403,3448.05,3472.85,3323.50,3332.10,170436160
Nifty PSU Bank,20190404,3338.35,3387.55,3299.15,3318.20,161659856
Nifty PSU Bank,20190405,3337.40,3343.50,3265.70,3294.90,114719344
Nifty PSU Bank,20190408,3310.85,3352.20,3241.40,3258.70,129540008
Nifty PSU Bank,20190409,3268.20,3319.20,3220.10,3312.00,138622480
Nifty PSU Bank,20190410,3304.85,3327.20,3269.90,3277.70,101759624
Nifty PSU Bank,20190411,3279.35,3291.20,3239.35,3275.60,85292560
Nifty PSU Bank,20190412,3275.95,3307.20,3245.95,3302.25,87571312
Nifty PSU Bank,20190415,3308.95,3333.40,3279.40,3289.20,72993888
Nifty PSU Bank,20190416,3297.70,3313.05,3272.50,3280.10,69133944
Nifty PSU Bank,20190418,3285.55,3286.30,3199.80,3212.65,88112536
Nifty PSU Bank,20190422,3195.70,3196.10,3122.55,3133.90,84079816
Nifty PSU Bank,20190423,3137.10,3189.30,3110.60,3121.35,97418680
Nifty PSU Bank,20190424,3133.10,3177.10,3107.10,3169.50,79500944
Nifty PSU Bank,20190425,3170.40,3183.35,3110.65,3119.90,106757272
Nifty PSU Bank,20190426,3136.25,3166.65,3118.10,3162.00,82700880
Nifty PSU Bank,20190430,3158.80,3158.90,3016.40,3056.35,117301072
Nifty PSU Bank,20190502,3038.35,3098.05,3027.65,3056.35,98490080
Nifty PSU Bank,20190503,3074.65,3116.50,3065.80,3089.60,81859312
Nifty PSU Bank,20190506,3048.70,3078.45,3039.05,3048.50,60392336
Nifty PSU Bank,20190507,3068.55,3083.50,2969.35,2981.30,74099888
Nifty PSU Bank,20190508,2973.20,3003.60,2927.80,2940.10,99039680
Nifty PSU Bank,20190509,2937.30,2972.10,2918.25,2947.40,77652376
Nifty PSU Bank,20190510,2969.10,3047.80,2932.95,3022.50,150580544
Nifty PSU Bank,20190513,3019.20,3038.75,2857.05,2871.45,181342864
Nifty PSU Bank,20190514,2877.20,2971.40,2836.00,2953.30,145009296
Nifty PSU Bank,20190515,2951.30,2963.60,2890.90,2900.50,131414904
Nifty PSU Bank,20190516,2910.70,2923.70,2859.40,2912.35,111300912
Nifty PSU Bank,20190517,2908.15,2961.95,2881.45,2949.20,113787384
Nifty PSU Bank,20190520,3082.60,3202.15,3052.45,3181.45,175603072
Nifty PSU Bank,20190521,3193.40,3226.45,3117.70,3141.40,138943328
Nifty PSU Bank,20190522,3149.80,3168.15,3103.90,3155.60,130841864
Nifty PSU Bank,20190523,3253.50,3399.25,3127.85,3150.65,315239648
Nifty PSU Bank,20190524,3179.10,3345.40,3169.55,3326.90,184398528
Nifty PSU Bank,20190527,3325.00,3408.40,3317.65,3394.95,148459280
Nifty PSU Bank,20190528,3400.85,3423.50,3338.25,3370.55,187718368
Nifty PSU Bank,20190529,3353.70,3355.55,3269.65,3275.90,133629424
Nifty PSU Bank,20190530,3281.80,3312.55,3260.55,3289.25,118713168
Nifty PSU Bank,20190531,3314.55,3331.25,3185.60,3247.60,146330880
Nifty PSU Bank,20190603,3250.95,3273.80,3208.00,3265.55,106249600
Nifty PSU Bank,20190604,3256.25,3336.50,3250.10,3273.80,152385584
Nifty PSU Bank,20190606,3259.15,3259.15,3101.90,3113.50,188315936
Nifty PSU Bank,20190607,3104.85,3146.75,3065.65,3107.90,140873200
Nifty PSU Bank,20190610,3132.20,3147.60,3038.80,3060.30,125953968
Nifty PSU Bank,20190611,3071.05,3122.05,3042.75,3112.05,105331224
Nifty PSU Bank,20190612,3108.50,3124.80,3079.20,3099.15,85011648
Nifty PSU Bank,20190613,3079.30,3094.65,2992.25,3066.90,129875016
Nifty PSU Bank,20190614,3062.05,3089.70,3041.05,3056.25,82429752
Nifty PSU Bank,20190617,3058.50,3067.35,2999.15,3006.15,77644888
Nifty PSU Bank,20190618,3003.70,3060.15,2982.25,3012.45,109405736
Nifty PSU Bank,20190619,3029.95,3052.50,2955.65,2985.15,107590144
Nifty PSU Bank,20190620,2999.95,3074.20,2965.55,3065.60,94648368
Nifty PSU Bank,20190621,3060.35,3111.80,3044.85,3085.55,116451992
Nifty PSU Bank,20190624,3090.95,3119.35,3079.90,3093.35,79844272
Nifty PSU Bank,20190625,3088.45,3130.05,3078.75,3126.55,75624184
Nifty PSU Bank,20190626,3122.05,3203.85,3114.25,3185.35,116418848
Nifty PSU Bank,20190627,3189.40,3213.60,3153.20,3184.30,150246864
Nifty PSU Bank,20190628,3191.80,3274.50,3177.95,3205.65,183750176
Nifty PSU Bank,20190701,3225.15,3226.60,3185.55,3218.10,92558960
Nifty PSU Bank,20190702,3225.20,3230.90,3182.30,3200.60,79205464
Nifty PSU Bank,20190703,3207.60,3263.50,3186.00,3255.65,102541328
Nifty PSU Bank,20190704,3269.00,3329.00,3268.30,3297.30,143575632
Nifty PSU Bank,20190705,3313.90,3348.40,3260.60,3303.35,175464784
Nifty PSU Bank,20190708,3263.80,3271.45,3094.30,3108.45,200872656
Nifty PSU Bank,20190709,3091.80,3157.95,3072.40,3151.65,111448264
Nifty PSU Bank,20190710,3172.50,3179.70,3099.00,3117.30,93614072
Nifty PSU Bank,20190711,3142.15,3179.30,3121.85,3170.90,80329016
Nifty PSU Bank,20190712,3170.20,3203.25,3148.80,3178.60,72739008
Nifty PSU Bank,20190715,3167.35,3170.05,3083.75,3097.35,96777056
Nifty PSU Bank,20190716,3087.50,3146.15,3085.35,3142.40,79106328
Nifty PSU Bank,20190717,3144.35,3187.55,3126.30,3177.55,79267344
Nifty PSU Bank,20190718,3177.50,3181.60,3070.50,3076.50,92173696
Nifty PSU Bank,20190719,3094.15,3100.15,3009.25,3018.10,82257496
Nifty PSU Bank,20190722,3016.70,3040.90,2972.95,3001.55,84704248
Nifty PSU Bank,20190723,3013.05,3019.50,2900.90,2908.05,117510816
Nifty PSU Bank,20190724,2908.95,2925.00,2842.75,2857.70,101049232
Nifty PSU Bank,20190725,2864.10,2881.45,2810.85,2831.15,99824304
Nifty PSU Bank,20190726,2845.35,2904.80,2830.00,2863.20,141410048
Nifty PSU Bank,20190729,2870.15,2881.60,2815.05,2848.50,102196832
Nifty PSU Bank,20190730,2853.90,2867.85,2701.00,2709.45,126765472
Nifty PSU Bank,20190731,2698.25,2772.60,2687.90,2756.25,107894904
Nifty PSU Bank,20190801,2738.35,2752.70,2639.10,2683.95,113743872
Nifty PSU Bank,20190802,2667.65,2718.10,2636.00,2655.65,150716128
Nifty PSU Bank,20190805,2608.25,2623.55,2519.65,2609.60,145755120
Nifty PSU Bank,20190806,2594.25,2659.85,2592.65,2647.05,106767680
Nifty PSU Bank,20190807,2666.45,2681.90,2548.95,2558.20,148014848
Nifty PSU Bank,20190808,2575.75,2615.35,2531.95,2602.55,141488544
Nifty PSU Bank,20190809,2616.05,2637.55,2574.35,2596.20,94882464
Nifty PSU Bank,20190813,2599.90,2616.00,2519.20,2526.90,85879248
Nifty PSU Bank,20190814,2539.10,2578.65,2523.75,2565.40,80781856
Nifty PSU Bank,20190816,2552.60,2616.95,2524.20,2603.60,97741504
