Nifty 11-15 yr G-Sec Index,20230222,2566.84,2566.84,2560.77,2560.94,-0
Nifty 11-15 yr G-Sec Index,20230223,2561.45,2567.97,2561.37,2566.35,-0
Nifty 11-15 yr G-Sec Index,20230224,2566.86,2567.57,2563.45,2563.45,-0
Nifty 11-15 yr G-Sec Index,20230227,2565.00,2565.00,2560.94,2560.94,-0
Nifty 11-15 yr G-Sec Index,20230228,2562.49,2563.21,2561.34,2561.56,-0
Nifty 11-15 yr G-Sec Index,20230301,2562.08,2565.32,2561.48,2565.32,-0
Nifty 11-15 yr G-Sec Index,20230302,2565.83,2565.84,2563.05,2565.35,-0
Nifty 11-15 yr G-Sec Index,20230303,2565.87,2569.06,2565.87,2569.06,-0
Nifty 11-15 yr G-Sec Index,20230306,2570.62,2571.37,2568.85,2569.28,-0
Nifty 11-15 yr G-Sec Index,20230308,2570.16,2570.16,2560.91,2560.91,-0
Nifty 11-15 yr G-Sec Index,20230309,2561.42,2562.32,2561.24,2562.32,-0
Nifty 11-15 yr G-Sec Index,20230310,2562.83,2566.01,2562.83,2565.05,-0
Nifty 11-15 yr G-Sec Index,20230313,2566.62,2576.30,2566.62,2576.30,-0
Nifty 11-15 yr G-Sec Index,20230314,2576.82,2583.41,2576.82,2577.76,-0
Nifty 11-15 yr G-Sec Index,20230315,2576.82,2580.42,2575.49,2580.42,-0
Nifty 11-15 yr G-Sec Index,20230316,2576.82,2583.99,2576.82,2583.52,-0
Nifty 11-15 yr G-Sec Index,20230317,2584.03,2585.28,2580.68,2585.28,-0
Nifty 11-15 yr G-Sec Index,20230320,2586.84,2590.85,2586.84,2589.76,-0
Nifty 11-15 yr G-Sec Index,20230321,2590.28,2590.28,2586.79,2586.79,-0
Nifty 11-15 yr G-Sec Index,20230322,2587.83,2587.83,2587.32,2587.32,-0
Nifty 11-15 yr G-Sec Index,20230323,2587.83,2591.78,2587.79,2589.52,-0
Nifty 11-15 yr G-Sec Index,20230324,2590.03,2593.90,2589.83,2593.54,-0
Nifty 11-15 yr G-Sec Index,20230327,2595.10,2600.06,2594.01,2600.06,-0
Nifty 11-15 yr G-Sec Index,20230328,2600.57,2601.10,2597.93,2601.10,-0
Nifty 11-15 yr G-Sec Index,20230329,2601.61,2605.58,2598.83,2605.58,-0
Nifty 11-15 yr G-Sec Index,20230331,2606.09,2606.88,2600.65,2600.65,-0
Nifty 11-15 yr G-Sec Index,20230403,2602.21,2602.48,2598.60,2602.48,-0
Nifty 11-15 yr G-Sec Index,20230405,2603.51,2614.35,2603.51,2614.35,-0
Nifty 11-15 yr G-Sec Index,20230406,2614.86,2631.26,2611.99,2621.69,-0
Nifty 11-15 yr G-Sec Index,20230410,2623.77,2625.41,2616.69,2616.69,-0
Nifty 11-15 yr G-Sec Index,20230411,2617.21,2617.21,2609.97,2612.22,-0
Nifty 11-15 yr G-Sec Index,20230412,2612.73,2614.64,2611.75,2614.64,-0
Nifty 11-15 yr G-Sec Index,20230413,2615.15,2615.15,2610.42,2612.48,-0
Nifty 11-15 yr G-Sec Index,20230417,2614.57,2614.57,2611.91,2612.58,-0
Nifty 11-15 yr G-Sec Index,20230418,2613.09,2617.58,2612.40,2617.58,-0
Nifty 11-15 yr G-Sec Index,20230419,2618.09,2619.98,2617.23,2617.43,-0
Nifty 11-15 yr G-Sec Index,20230420,2617.94,2620.23,2617.63,2619.71,-0
Nifty 11-15 yr G-Sec Index,20230421,2620.22,2629.70,2616.96,2629.70,-0
Nifty 11-15 yr G-Sec Index,20230424,2631.26,2643.15,2631.26,2643.15,-0
Nifty 11-15 yr G-Sec Index,20230425,2643.67,2648.65,2641.89,2646.55,-0
Nifty 11-15 yr G-Sec Index,20230426,2647.06,2649.97,2645.56,2645.56,-0
Nifty 11-15 yr G-Sec Index,20230427,2646.08,2647.65,2645.52,2646.90,-0
Nifty 11-15 yr G-Sec Index,20230428,2647.41,2647.41,2644.98,2646.26,-0
Nifty 11-15 yr G-Sec Index,20230502,2648.33,2650.13,2645.64,2650.13,-0
Nifty 11-15 yr G-Sec Index,20230503,2650.64,2672.03,2650.64,2672.03,-0
Nifty 11-15 yr G-Sec Index,20230504,2672.54,2675.10,2667.71,2675.10,-0
Nifty 11-15 yr G-Sec Index,20230505,2677.17,2677.17,2675.62,2675.62,-0
Nifty 11-15 yr G-Sec Index,20230508,2677.17,2677.17,2670.08,2670.08,-0
Nifty 11-15 yr G-Sec Index,20230509,2670.59,2671.70,2669.37,2670.31,-0
Nifty 11-15 yr G-Sec Index,20230510,2670.82,2672.31,2669.44,2671.64,-0
Nifty 11-15 yr G-Sec Index,20230511,2672.15,2674.27,2672.15,2673.08,-0
Nifty 11-15 yr G-Sec Index,20230512,2673.59,2684.27,2672.81,2684.27,-0
Nifty 11-15 yr G-Sec Index,20230515,2685.82,2687.40,2682.63,2684.96,-0
Nifty 11-15 yr G-Sec Index,20230516,2685.47,2689.97,2685.42,2689.97,-0
Nifty 11-15 yr G-Sec Index,20230517,2690.49,2695.48,2689.66,2692.81,-0
Nifty 11-15 yr G-Sec Index,20230518,2693.32,2693.73,2690.10,2690.37,-0
Nifty 11-15 yr G-Sec Index,20230519,2690.89,2693.63,2687.21,2687.21,-0
Nifty 11-15 yr G-Sec Index,20230522,2688.77,2692.48,2688.77,2692.22,-0
Nifty 11-15 yr G-Sec Index,20230523,2692.74,2692.74,2688.02,2688.02,-0
Nifty 11-15 yr G-Sec Index,20230524,2688.54,2692.65,2687.49,2692.65,-0
Nifty 11-15 yr G-Sec Index,20230525,2693.17,2693.17,2689.54,2689.54,-0
Nifty 11-15 yr G-Sec Index,20230526,2690.06,2691.63,2688.62,2691.05,-0
Nifty 11-15 yr G-Sec Index,20230529,2692.61,2692.61,2687.65,2687.65,-0
Nifty 11-15 yr G-Sec Index,20230530,2687.65,2689.88,2687.20,2689.88,-0
Nifty 11-15 yr G-Sec Index,20230531,2690.40,2695.58,2690.40,2695.58,-0
Nifty 11-15 yr G-Sec Index,20230601,2696.10,2697.90,2694.98,2695.80,-0
Nifty 11-15 yr G-Sec Index,20230602,2696.32,2697.59,2694.52,2694.63,-0
Nifty 11-15 yr G-Sec Index,20230605,2696.19,2696.19,2693.79,2694.70,-0
Nifty 11-15 yr G-Sec Index,20230606,2695.21,2698.30,2695.21,2698.30,-0
Nifty 11-15 yr G-Sec Index,20230607,2698.82,2699.16,2698.22,2698.35,-0
Nifty 11-15 yr G-Sec Index,20230608,2698.86,2698.86,2693.80,2693.80,-0
Nifty 11-15 yr G-Sec Index,20230609,2694.32,2695.70,2688.69,2688.69,-0
Nifty 11-15 yr G-Sec Index,20230612,2690.26,2693.51,2689.47,2693.51,-0
Nifty 11-15 yr G-Sec Index,20230613,2694.03,2697.41,2694.03,2697.03,-0
Nifty 11-15 yr G-Sec Index,20230614,2697.55,2697.55,2694.78,2695.86,-0
Nifty 11-15 yr G-Sec Index,20230615,2696.38,2696.38,2693.46,2693.46,-0
Nifty 11-15 yr G-Sec Index,20230616,2693.98,2694.39,2688.43,2689.74,-0
Nifty 11-15 yr G-Sec Index,20230619,2691.32,2692.00,2689.23,2689.23,-0
